99a0a56bd0013bde4610fd854d9737e2b8feb3139cbf959ff468aadb8873e638, "8bebc9385a602f7b497e4eaef8abf0d0d8191590a38c5314fc7f6ad021660355", 16/12/04, 1
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "f84f128fc71120b6da33fcb75dc28e183a695f5ca76a27cc4831fd10f977e383", 16/12/05, 1
20c551abb4f570040e9066b45d3166195cf77c6b0c438a9bde9ad231e3b653b0, "93f812ac09348bbc08c08b8562a5d1952246f10c36b9f069b71f5a01cd602e57", 16/12/05, 1
77b0fc42b947ad00a7e3f727c5edf5ffe1fa956f5227eedcec20fd167cea9de6, "cd7b7159cea7f562e73c790a59000a70b46716e012a638b3f346cda477361f55", 16/12/06, 4
1f357abcfa28da8fd29e1e90177038d2947120f8b30e2b2683812ea5074438d5, "662dfb93382e0edcb92e12aca8691778d832bafce25c235b5bbb783337d46458", 16/12/06, 4
e49dd689f748a5513b15a6d5de1449412efea5897e5ac2c53907afe3d9fccf70, "368a63b7b27fe66aa144711cc153431c29d0c13f86233fe56f26182e566f3896", 16/12/07, 1
76d53130fd16d277a1b71552179be5d1a9a94455ded8dbf83c092753e252487b, "06f45f1882047f6d17afb3bb1fc900e73a1ed37a28f4f66d51563d3399f381de", 16/12/08, 5
f75d6f10e48ecbf2d755e5ad1ce8903f14b0d221cba9aebe41ef7b3df3de06c0, "33ed4105a83f3223046ab328bd35a655a1f4f44a339893dd2284499b9229ed5d", 16/12/08, 3
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "0b4708776413c78eb34279772c8d2a99a076bbdd79a10156d04654b5a5dee41d", 16/12/08, 4
4fa67e7f98dab100076fb4b201fa3f2592b87e2ee5d052f25a8ad6ee2633da6c, "267710b9e9ec584f62d9255b45eb393a07a34052f006177209047c2a22edc1d1", 16/12/08, 4
eeff086a2e8256119b2d058f5ced51a640e7b61f09020085c4ce15ec82044361, "ed17b34e77446c8f81dbb2fbadadfd6e842d869cf34a10ff619d540f233d4191", 16/12/09, 5
3ba1d31bf21f19c940c2acb37e5ad4915a1a91757c8c44e3eb89d5fc9102429a, "804cbbd5f55973ee5dd2c30a30145129875951d44f4b722ab6b7a729288ee2ff", 16/12/09, 1
6142bc42f52839e768c1512bb4a961ad241caaeb925a1c4ea813f0f495be5958, "fb9a19a396ec79955c137c25a6f571758b64eaed1ce58c2eb03b25b187df6f5a", 16/12/09, 3
7481100196fc6a498ea41d71d74e645b35ce8a70f3dd3946e03a65bfc41d8e71, "1408145d5b12e90af968de9f71d54c3a982c8c48efc1321651fb7491d79629c3", 16/12/09, 5
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "5c7f7cf3b1aa065ac28f0768798a5334a8e66b6cef5a2f6aaef718cc6da06422", 16/12/10, 4
2eccb0fb9d090b6ce9ff086f2f9e57daea2f4cc8d1fccb23ef07977099b3ee74, "0da82f4efc10d1a0c91c81faccc7857084817813eb451c580e904f13d664dfc9", 16/12/10, 3
d5536a78774941e08fd5066384ed15f25f24178e569aee41adcb096b61a7d06d, "76900e852cab968d29183d4d9a0d0cb3b2b65a25be6cc3d220da83793d4f25a5", 16/12/11, 5
68dfb659830b8191f9bb2104d4c79085af4a65e9e052c24d9c325f38f1159ee6, "d854bb80512c5f152e7cf365b59f886a7eabc83ab5ada7afeebdf82ebbf18e3e", 16/12/11, 5
1f357abcfa28da8fd29e1e90177038d2947120f8b30e2b2683812ea5074438d5, "14c9511c1891bdb574017f70302a419f45f88c57c1dfe84761a439ffec57671a", 16/12/11, 3
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "02def339a7080616d3e0e42ba286684adad4e13f4a9809f8e226556bc9a5b7d8", 16/12/11, 2
39849342fd986e6dcfb9fcfa42744c674ccdb053b61ec65ea2cef5838188925a, "3862056d8280c67ebc8dd0ec2a7f8140c5cd86e211f58831a969d60fee0c832f", 16/12/12, 4
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "af2e5a7228a4df70f011cd484df00809cc7a6eb5d2188aaaa9f610291372789e", 16/12/12, 1
4cd9d02c311c7183679de32323721a8db056313a13056264555d32c74b45fe5b, "cec7e0d513cca6024864530d1395ae33370b7f96d2fdd58a4903cb2ba873f879", 16/12/12, 1
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "69da1f4953f355b7017fe204615b939ebb4920051297ac9e2f6e7bf14332e964", 16/12/12, 2
de8ad0bac00c596624e713b50d731093538acf9c2cbecfeb666d52429cab9b6c, "7c02957efd3b4b443b05782098bc22aec29da2f31fc4faa457eeee18bdb738c7", 16/12/13, 3
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "c1ef9540cbdf9adefa6396a71a16a022789446ce90c5ee82dd6aea773ed05550", 16/12/13, 5
e146fb9ba58fd86256afd0f940dfa96c153d4f690663677b89e74513681ecf2e, "e0279bc210275378d647b89a729cd794d15264c0cc77baf6f7f88c54889af64c", 16/12/13, 4
547ce2a8add84e8788479b331e6b3f71c2edd82901500414003b7e31c30631d3, "5d0d5dc2287721d491ded3fe6ec45da10007c865c285a71c4a214ae7306bcc4d", 16/12/15, 4
dc697c4a8973469d7c30f5abaa4925dfd596f4d10f308312b76e976e59b85f67, "5f56549f6984a7c2d3fd38fdb6b63534ac5f572c62f2e5ac85f7d0775b4a2e62", 16/12/15, 2
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "8bebc9385a602f7b497e4eaef8abf0d0d8191590a38c5314fc7f6ad021660355", 16/12/16, 3
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "fcfa8bfd5b7822c3fa7bfb717d378e117dd58b59fb9df6681a5fda3ac7aba8ae", 17/01/00, 3
be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "08301d075442e3cd9714efd3c87b3884b5b276539c6436a8efb832dbca6b02fc", 17/01/01, 1
f614e4b5e5c2f284b70cebaef11f3d0cdc8c471ef8adb0296a1855db977325c3, "0cd92b7abefbd4861aacc57600e5e287d012ecd82d77b1328f8ff96adb15595e", 17/01/01, 3
2dbcf2b3331adcaf1023582493140115e43734743aab8cb71834dec699359158, "3ad9f0daa5a2d2d7ee70558a7999bebeded5e1f987d05c66c3ad4fd4b1deacc8", 17/01/02, 3
d03566d4b61458c1f2e64b159bd45cda4969227ad1da0d0933ee4775f154fc65, "fd03f3d3282084cc5024d57b42dff1d38e3d8a3a1ba6542846945411ef2e836d", 17/01/02, 3
dc697c4a8973469d7c30f5abaa4925dfd596f4d10f308312b76e976e59b85f67, "d1e4b26ecb4431ac9252b3ce478d5617ac08e74c891c7075d81860fb465d9cc4", 17/01/03, 1
6ceb5f0564949c29c4263fe5d5924ed7a1f21f10f50f0dd990f6fc8bc94c8c1a, "30e83ebc725d3a0e47d54ed4caebebb5dd37397069bf5e8e66c7b7627d875b33", 17/01/04, 3
4057699744b733ee0ae140f09545ee8b6932e4925fe070521547d5031ea1cc5b, "8a8bda4dd938d7ae46367515e168d4d42bae1b2eaec4e1cf7b8d02e89f1b7aae", 17/01/05, 2
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "d0d060a34bf58a30e48ac27db71a8c96fc7e1c7da1a7165e6e55583d53c0cd90", 17/01/05, 4
18c22d43b2f17bb3ae301c78acd91f767e4ab89b1a99dc5dc7121bc6635367ea, "4bd9dc6ebcb858f92c233742c0520497bdabd56c0a5e77a70011ed16f6df3e3b", 17/01/05, 4
fbc6eece8248efb804d0014853af299d911ebc88ece297b7990afd79a48df74f, "e4a2e20d23caef8f7c641b72f5d7be2536a445540861b8f1ca4558017c91388a", 17/01/05, 3
896a31e0d88429a5e8d6bef724bc0529c8d970d8e160e29146da4bd0e148541f, "4fa66f05650462a7d66a00bc8d1e26bbda515ba6d4cca5201fe17a2cde1017c0", 17/01/06, 3
854559556fd89829a6e9d4ae0ca009ac04dfbf8efe0372e0350ab79f6aee0386, "267710b9e9ec584f62d9255b45eb393a07a34052f006177209047c2a22edc1d1", 17/01/07, 3
3850bf850d8c4d2bbeab3e76b8588c587fdfe093f046a6d49c39bbe950bce575, "d1e4b26ecb4431ac9252b3ce478d5617ac08e74c891c7075d81860fb465d9cc4", 17/01/08, 5
6c7cd05309142f94376a775f100c2de45d409e8758c998444eb8c9c28024e240, "222f28683ac243e382154976ba98c5507523e2b9bc55ea06654003f94cb49c84", 17/01/08, 1
eeff086a2e8256119b2d058f5ced51a640e7b61f09020085c4ce15ec82044361, "20ebb61e09ab0e9951568f2555b7d4d89a5759ae49629154a8f58acb513d58a9", 17/01/09, 3
19811e2399cb65171da3d41751a4bd79d4a1baa2ff03cb32cd64de4823deca95, "db2fd2334aa7cc322ef4e3119d4b1e66297ce181824ad7e0ae8032d9bf27e100", 17/01/09, 2
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "3eaaf4547af3b6b750d6e66bedb778d72a22762017d7ce8263b35bd48cfef516", 17/01/10, 2
be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "662dfb93382e0edcb92e12aca8691778d832bafce25c235b5bbb783337d46458", 17/01/10, 5
d03566d4b61458c1f2e64b159bd45cda4969227ad1da0d0933ee4775f154fc65, "399853239c5d3b8ee256bc66fbbc7cf90c278b8731d6b6940d0f04b49d1a207d", 17/01/10, 3
afadaf34ae72f2f86f563023c9f6323c390e6af234ecf5e18054549dbb90519f, "bd773a63338d834843db29b062f905ea57016a5b127132de1e50b0bc78702fb7", 17/01/10, 5
4057699744b733ee0ae140f09545ee8b6932e4925fe070521547d5031ea1cc5b, "b100484f49b3cb3bcf68b105b6d2e376d9e428aca598a3307856ef92ba57821c", 17/01/11, 1
9eb96930ffb0e4d97f1861e3b9eb758ca67b9c9278af609dda22ab1e18b443d7, "e8125890e7f24f7fe6a92cab20157250554da3dcdd7fa1c75e8408bb87c37e92", 17/01/11, 1
679f4eab003893527deb2685c28b7e68ea36defb45bf45f346a9581b912386ad, "76700b237d4284ee745379925c1845adc6e299eb3d574db048832bf5e1a78e7e", 17/01/11, 4
39849342fd986e6dcfb9fcfa42744c674ccdb053b61ec65ea2cef5838188925a, "99c56ea86a8365919d5460d115aacecbf76c3d298b1b4a5f32c6b312d897ad8a", 17/01/12, 5
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "0d07f74d444a0809a09ed821f555884876a4bb2b3c22c29fb9baf5deb440fb6b", 17/01/12, 2
19811e2399cb65171da3d41751a4bd79d4a1baa2ff03cb32cd64de4823deca95, "f65e5ff9afd8ad9947a74501eae251938a639c6a1204f21b48d6096d6ca510d1", 17/01/12, 3
a643e0ad7a16c044dd96e941de7ed723f1b6734332b5198ebdca95a3521623b8, "a049bd4b5eccb61518b4b426ec11195c045537f836ea6f44e7ada2a1add100d5", 17/01/12, 1
547ce2a8add84e8788479b331e6b3f71c2edd82901500414003b7e31c30631d3, "57c2121fb69f0ad356d3044aae9aec19950fb53ef960cfa56f129aa4e73c6b03", 17/01/13, 2
2de34aa1a55f4bb59de13ffdb0f2e6198f82cdfcbbcae8de15e0634bc1c3c5ec, "0daa0ac21ad7612d4112360e3a03add4768d7c39f8abe8bd68f1a435df1323ac", 17/01/13, 3
896a31e0d88429a5e8d6bef724bc0529c8d970d8e160e29146da4bd0e148541f, "f34f8f7127939982ae798e614265cf04ce312b60e38516a8a31af560331cc4e9", 17/01/13, 4
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "15b41ee44a8952226f71cbfd483b8b1f2672ab914966d73e31b4927b24e94087", 17/01/13, 4
7db8321da46af21249d28df1141811c0174e83b3c8175c198f298d75380a0e69, "1a9cf2030e60aa1e4f0d591dc2507820e51153e49b9c455f5addc250492b9b09", 17/01/14, 2
6970661943578a9e8a992fa0f88b16b618fe61be12494a29acab69a2c846079c, "2c56802c18dc44e34c736b40ca641b59d8cb237e3632463615db9f54ccb3b581", 17/01/15, 3
cbc6984985e122bcaf6cd23f0f48073eaa95cc1df0cb778eae59029c46d063e8, "39ed750d11529e38d440615f905713e1b1918cb92a622e9daf00e60cb7fcfa54", 17/01/15, 1
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "a7d4f6f856a388c756462795ed872ceb0981e8cc5a52a5cb1fe43b773b9a0b02", 17/01/15, 2
7481100196fc6a498ea41d71d74e645b35ce8a70f3dd3946e03a65bfc41d8e71, "ceede26347a4102d04e26c35b9f67366eed20a8eef0ca90b3b6ce2b64bd814bb", 17/01/15, 4
94aeae9707006f3f650a0870b5aa9d26361909a439769b2489c6fa2aa248f3f8, "9ede6acc19a3a251f5f15bc181fb3d704eb9e7a6f54e0e7df0ef6a762ad5db01", 17/01/16, 5
cf38d333f84b2d3805413e25d588846a089ba756e48bf6ece1639abb16df6c20, "ed76ac57bb5020e15748e2090d891e5625510d0e996b13a89575cc685ebc0f15", 17/02/00, 5
be678929db366252730889eb0a537e15b8c3ffd3b162cc8292034d39ee98fb55, "c70b9f62fc784a440af04909b1250f93dc7608697d1806b6313dfdeea0d9c016", 17/02/00, 5
68dfb659830b8191f9bb2104d4c79085af4a65e9e052c24d9c325f38f1159ee6, "a7d4f6f856a388c756462795ed872ceb0981e8cc5a52a5cb1fe43b773b9a0b02", 17/02/00, 3
1661136f0e6893e5e64e1b6cb76043890f042fff6bce16a5bd0012c369ac9cd9, "5a60a8ba065d1fd39e68c19bac5002b63201cda10b87ca516bc7f9ebd18f4b67", 17/02/01, 3
83d1d88c97b65de5a73adbc744bef730e9086e7893a4bb2caba447d27914ff6b, "48f693c79ed4180eccceabbc0cb7b7eca71d7c448845499e6f4b5a1e56330146", 17/02/01, 2
c65bbb150b1166a844f3b58253e98c806f9e0e1295181b36acd4bd1657fe678b, "981a9f50235ddaa2c7c42877149f1d18210c443a5e7c2502cff7b3abd00a47fa", 17/02/02, 3
cfef4b840a527dbcd6fbf3e90ac9e0ccdd88a2c9fe1d66760389b7114487bfc2, "5cbcc6c5d2cd077f5cba8946c2b96f7e4a5097c3c23783fbedf75546ca2e2215", 17/02/02, 5
4ee3df97411b850f6ab35ccd1425463c4766e2783639f863b6c3714080b36243, "e9b7f20b017267ec7592a49af8bc01c7ee4b39f9796c6a35b00e99a58b1c9b95", 17/02/02, 5
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "1e7d84623501d612f9948487a14c7c7339d2f53a2a01374e515ba1c6ea015f27", 17/02/03, 2
cfcff7b337011bc7e4d2cedb366342477e487074234f74508888203692a34be2, "39732432aa7afaffc056107be686cc8f5fdeb68e085315d9dd3d5bbd3ee9d11d", 17/02/03, 4
e592b987f81fb1637730afcd3e70cd7df27f5336ae8ebb82de1d786c62feabcb, "02d7eea0f8aebcd02734d9941b9ce1da76f2063a9a9b1407949a591caeb6895b", 17/02/04, 5
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "fb9a19a396ec79955c137c25a6f571758b64eaed1ce58c2eb03b25b187df6f5a", 17/02/04, 1
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "9596c730fbad4309016e4d707fd32e661b1e1991f3e8d6a7ef6a9867f9a692d1", 17/02/04, 1
d445b1a284c8b6559dc96bbf3c619239833dc9b30c748e0d5b07057461c0ef33, "6188d7eed57f3128b76c9269611ae64a8f495ded2dc3b9ee3f340af43ce73755", 17/02/06, 4
c65bbb150b1166a844f3b58253e98c806f9e0e1295181b36acd4bd1657fe678b, "48f693c79ed4180eccceabbc0cb7b7eca71d7c448845499e6f4b5a1e56330146", 17/02/06, 3
e3dd5851b5db6c2f6c20620971f840a66f5bf51d54d4a823f66dfbdf0b28e027, "9f5feb4d90ed29fd2ec699814e92a30df0248a7dcc0cb7b882553e80d253fdf0", 17/02/06, 2
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "a049bd4b5eccb61518b4b426ec11195c045537f836ea6f44e7ada2a1add100d5", 17/02/06, 5
63d0036a090d2eb673c5d4e320ca866fdd4095b28945ef6a87baa4d749fec318, "709531955d8ef63de047fa45817e465f41aace414bc04870071e7f7ed4a1c276", 17/02/07, 2
94aeae9707006f3f650a0870b5aa9d26361909a439769b2489c6fa2aa248f3f8, "1b347cc043f52db4783aa53782fed07cd8decb686743a9589d2218ada859c637", 17/02/07, 3
1fed2300e045b72daba71aeac8a9b5298edceaa4cd4fbd144cce06bf3dae15e0, "5ddc6a0ee3795a4216375d0916ba413f984a282f8449109dae725a821bec4ed1", 17/02/07, 4
1cbdb980044634680b599f37e88e6c32af12caefc898d61f6be40203e0096e5b, "7e89d18427299c2c1f43658a1f9e0196142dd30390f135abc1a677e80d0a13fd", 17/02/08, 2
f75d6f10e48ecbf2d755e5ad1ce8903f14b0d221cba9aebe41ef7b3df3de06c0, "8a8bda4dd938d7ae46367515e168d4d42bae1b2eaec4e1cf7b8d02e89f1b7aae", 17/02/08, 5
63f0f4789cc300ca1e685f065e0c5b7c19a19c1c9e97015e0e11a888fc96a545, "6264f08cd28cb53eba0ddf8de9530397a587a595f199db4912bafdceb6dccbd1", 17/02/08, 1
4cd9d02c311c7183679de32323721a8db056313a13056264555d32c74b45fe5b, "4121ed6c5fce2c7027f95f39cffcf31cceea10896363194faabb7b72fee9d948", 17/02/08, 2
e568a1ee1e03863a41ee95f013a07e4775dbb90b1dc9ff6231c86fc424dd1ea0, "900d25d38c6e6cb49b9d0bf021d03481e663c309b4bcbfd1509cef4b7d97dabb", 17/02/09, 5
2f27b690592a1af926a33f19a2f587bc0b1fab455117ccc8cf54fab43ad40905, "15b41ee44a8952226f71cbfd483b8b1f2672ab914966d73e31b4927b24e94087", 17/02/10, 2
0eeb018d2fc1ac645523db760aafaf22ec1a036fe9f08e157502db2c4f90aa61, "45239d49f6015935e48c432728d5c38cb7aa048726b211ea9885d1aef9e4e26f", 17/02/10, 2
185df4b11d1cddaf4624679f8bf4f3f4bd3de88f1d537904576399f01363690f, "f65e5ff9afd8ad9947a74501eae251938a639c6a1204f21b48d6096d6ca510d1", 17/02/10, 4
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "399853239c5d3b8ee256bc66fbbc7cf90c278b8731d6b6940d0f04b49d1a207d", 17/02/11, 4
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "ede023f1e74c137dc96d4b19648bf024c4b68efe381e655a8bdc2d37f48def7c", 17/02/11, 4
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "c43005a9cde7212d8a2691243e2c7492e6fd153230758a98db6e5c24115f65fe", 17/02/12, 2
9fecf7b90d54354747f5f0d8492fc023bb3cc0e2958237538d976b243d231eb6, "15ac9a9e9e42fbd26b90a7c6b1028eab2870ddbfe91fe33658846e8bc62f2f44", 17/02/13, 1
085832e79c8387fcecf221b434a93b51418588cb39d9618c2eeea32e75c81342, "eda037119ccf8cf52207d67f699ec1f494481878376a1ea9f963f8c9ba8ddc8e", 17/02/13, 2
7481100196fc6a498ea41d71d74e645b35ce8a70f3dd3946e03a65bfc41d8e71, "d62da14413b325a7b0d081e83d9b9ca94e22ff1b521824835935c1576cbe18d2", 17/02/13, 5
7cf1704f10925918da7724d190515bf7acd8f2acefdceaa705bbbe4d8f182b9a, "97c9801cf853b49d743d833a2a80b5cd7b7de56ff41a384d0046920b060bc9c6", 17/02/14, 3
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "97c9801cf853b49d743d833a2a80b5cd7b7de56ff41a384d0046920b060bc9c6", 17/02/14, 1
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "2046dda8f18f08cb96bbe060cd84554e6a2073041a2c50531ae786a0045811da", 17/02/15, 2
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "76900e852cab968d29183d4d9a0d0cb3b2b65a25be6cc3d220da83793d4f25a5", 17/02/15, 5
6ceb5f0564949c29c4263fe5d5924ed7a1f21f10f50f0dd990f6fc8bc94c8c1a, "b748b2f67e5a96be797043b10b57718130652058617ee0277c1f4103c3cc245e", 17/02/15, 4
e146fb9ba58fd86256afd0f940dfa96c153d4f690663677b89e74513681ecf2e, "c70b9f62fc784a440af04909b1250f93dc7608697d1806b6313dfdeea0d9c016", 17/02/15, 1
1661136f0e6893e5e64e1b6cb76043890f042fff6bce16a5bd0012c369ac9cd9, "dc616e51589cd09fbb4f35cab7316f86c97307833d527efd8218fdae8e2dd569", 17/02/15, 4
ce2477bc674a531cbcc76202db97c0f6bfad72805efcc2369b79b6bf81d4c7d9, "06f45f1882047f6d17afb3bb1fc900e73a1ed37a28f4f66d51563d3399f381de", 17/02/16, 4
7cf1704f10925918da7724d190515bf7acd8f2acefdceaa705bbbe4d8f182b9a, "0d8c47a578a08771c025a479d6f069d42716d0406c514bd61b5b7d0f7c1ebedc", 17/02/16, 4
e38719bab9fcdd2c0d2807f7b4f7db0f3100be5ab70285a83724680b0f713fd2, "5bade3d448ab5711b7cfbfff63db69cd6180a53754c6beda2e7bbc955ee6cf12", 17/03/00, 5
f1aa8e8db68c53daad6ea128fb6bf34d7549a6063479592b145df36c6319cd13, "9a1a804ef09b7b8f56500f323e8c38de6eb67ba31a980b0e24d8b9a44d3f917b", 17/03/00, 2
4abfca2604eb54c9048e05d6a5592a73eea010a9ed9dfdc9995704fd71a9ecf5, "7e89d18427299c2c1f43658a1f9e0196142dd30390f135abc1a677e80d0a13fd", 17/03/00, 2
afadaf34ae72f2f86f563023c9f6323c390e6af234ecf5e18054549dbb90519f, "8af6f0cbca6b469232ab57a73f73105acc3e087e3649e0737e74ba0ea8a44d21", 17/03/00, 3
7481100196fc6a498ea41d71d74e645b35ce8a70f3dd3946e03a65bfc41d8e71, "7d5ed4c5fa92d695c9e246f109e97960225ee38cb091804af4c3b52f6a69c0fb", 17/03/00, 3
3850bf850d8c4d2bbeab3e76b8588c587fdfe093f046a6d49c39bbe950bce575, "4121ed6c5fce2c7027f95f39cffcf31cceea10896363194faabb7b72fee9d948", 17/03/01, 4
706b146846edd542ace9db94c1a688f658bba1bdc752fb4f8bda95d35679a4de, "4fa66f05650462a7d66a00bc8d1e26bbda515ba6d4cca5201fe17a2cde1017c0", 17/03/02, 5
9da8046be560d06f3eff8d4a4a9d1a483fb310404195394b5ad07043b5796877, "27c91133d501a0d1976770b49297e7480b735f2e3442e86f127a971b88e6068b", 17/03/02, 2
0f87263d7c4b58a29363a0861c754e805329de4717f16692600c59ce26f913db, "c1ef9540cbdf9adefa6396a71a16a022789446ce90c5ee82dd6aea773ed05550", 17/03/02, 3
4abfca2604eb54c9048e05d6a5592a73eea010a9ed9dfdc9995704fd71a9ecf5, "93f812ac09348bbc08c08b8562a5d1952246f10c36b9f069b71f5a01cd602e57", 17/03/02, 5
4cd9d02c311c7183679de32323721a8db056313a13056264555d32c74b45fe5b, "827f2d8f0fa2d556f3e3e96433d48ace26601f99a91465a64824a40c97af0175", 17/03/02, 4
51fc2c8116d7ee55b4ca56e27c0fc794d8aabc9e186f926ef040724d5951dc64, "360442e31bbc058e973ae7f87d66dd98ad92d0f54b030884ee3f1e4dde202f54", 17/03/02, 4
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "f84f128fc71120b6da33fcb75dc28e183a695f5ca76a27cc4831fd10f977e383", 17/03/02, 1
d5536a78774941e08fd5066384ed15f25f24178e569aee41adcb096b61a7d06d, "8d1227cda79438521bda2feda67a8e4c9685dd94717782efec318c0a14a6bf8d", 17/03/03, 3
0cbf34cb704affdb7dd319c157a6563d62aea25d4938e256e59db3c4f22fba79, "004eb7eed9a05ed7c8f26e22b02a4aa4d091f86aebbff61a54fa3b316ca34329", 17/03/03, 5
0f87263d7c4b58a29363a0861c754e805329de4717f16692600c59ce26f913db, "7d5c85cb6549075ef0ba0463b31ce3bc624e79ec1502017b065c47fb73dfbfe6", 17/03/04, 5
7898995c1e8cde89bcd0f482e5213532f1ce39b37e7034d7243e235ec419e6dd, "7f2a6aa73c3b733699a411fdeb7399547282eafdff7006097b505ef5c3e97d46", 17/03/04, 3
c0a665b0f88fd67204c8466db37cdc30ebbb610b65910fde0fec6a607f572947, "97c86a95beb2c64c6684da2d35b3aa4eb3332b8c64cfa98e42ce3a6a22ca81c0", 17/03/04, 5
99a0a56bd0013bde4610fd854d9737e2b8feb3139cbf959ff468aadb8873e638, "06f45f1882047f6d17afb3bb1fc900e73a1ed37a28f4f66d51563d3399f381de", 17/03/05, 1
99a0a56bd0013bde4610fd854d9737e2b8feb3139cbf959ff468aadb8873e638, "b2072a6c3efc2aaaf08b5a5f8a1718604ccc0093e3049b1a94dd51bff0302adb", 17/03/05, 4
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "ed76ac57bb5020e15748e2090d891e5625510d0e996b13a89575cc685ebc0f15", 17/03/06, 4
51fc2c8116d7ee55b4ca56e27c0fc794d8aabc9e186f926ef040724d5951dc64, "1554a5ebb8096f5f9645e3e7d6306ebbea0c358382204b0e43d284249cfea148", 17/03/07, 1
a26211e7da43a4810954f905d42954092912886c9236d4f411e9f9e30a7769d5, "d0d060a34bf58a30e48ac27db71a8c96fc7e1c7da1a7165e6e55583d53c0cd90", 17/03/08, 5
f74c144cf99ca54e14fe79fef6d5676b1edc57d218958fb7fec95e7c36b5a0ad, "709531955d8ef63de047fa45817e465f41aace414bc04870071e7f7ed4a1c276", 17/03/08, 3
8479c1a9232b9726c9236c1abf5a714c25464613f1b496915678debdfb715c89, "00e61b194d9fd94d757712e7fcdba9b90206e6970694d819a3dd9b4c29268b48", 17/03/08, 4
185df4b11d1cddaf4624679f8bf4f3f4bd3de88f1d537904576399f01363690f, "5a60a8ba065d1fd39e68c19bac5002b63201cda10b87ca516bc7f9ebd18f4b67", 17/03/08, 5
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "d33189a099af26decba441ae04dd9a9297d91f0816092e5f13183649a76f556d", 17/03/09, 5
1f357abcfa28da8fd29e1e90177038d2947120f8b30e2b2683812ea5074438d5, "14be8556a4eb160875cc74e393e73794604e02f5ed86909f7ce79e92bb5a2384", 17/03/09, 3
1661136f0e6893e5e64e1b6cb76043890f042fff6bce16a5bd0012c369ac9cd9, "bfd08c3ddb6fcf9d0f6b0bef97ed07001ed4fb4e465abfe881d92727893c81af", 17/03/09, 5
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "18d33a614d64d5a3bb33b7c6a8d4ef03ddcdadda7c5425b3a4898e7ecf9c0eb8", 17/03/11, 3
8efb994b440c5e96221c459bf336f7740b097308c2c612313dcb0c2df949daf7, "0d8c47a578a08771c025a479d6f069d42716d0406c514bd61b5b7d0f7c1ebedc", 17/03/11, 3
51fc2c8116d7ee55b4ca56e27c0fc794d8aabc9e186f926ef040724d5951dc64, "79a45334aec02bb86b68f8189fd3c30515b4e58e6670b10038285868427c9f3d", 17/03/11, 5
7c60daf37eecb45cd79d972146a36b0e23b023c1f4d2a6fcf80634073fbf29f5, "dd44a867672e7bce4af8459dac7cf665a1031093348bafbfad0d2924aa9ea2c3", 17/03/11, 1
4ff224ec0e8d5dfc74617e7623e877929741fbba1de72895cd3f30c6ab0ef182, "4ab5ab9de76bc99f974593bc3282215433568e992821e67cbf66f0739a65d705", 17/03/12, 2
