fc263b6920215099d37c8f92fe52a221074b514fd3467ab110e4545f66cbe540, "ee1e14cd57651a6718fe193194bb838c34f6bdfc566889f42ba7e63940324b34", 21/08/15, 4
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 2
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 2
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 1
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 1
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 3
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 1
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 2
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 3
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 5
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 3
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 2
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 3
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 1
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 2
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 1
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 1
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 2
9081ac9677383375fd2535292c2f7667fcf962e3b5deaeca0a1897f2f39c4028, "009b81606ce9a4fd313c3f527ee5fe366ac694536173b692cabebe187c0b81be", 21/08/15, 1
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 4
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 5
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 3
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 3
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 4
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 5
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 3
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 3
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 2
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 5
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "478d3e3fb34a050144655dcc084397da6fe10248e0a79671b1ec6d4c1b9d11bc", 21/08/15, 4
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 1
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "f3612d2d8688464c17325a57379646ae7c8d374cb1eb5aa323c4d21903ca95b6", 21/08/15, 4
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "166ec1ef8d9d4724ea9d88a6187a5aac2d468d7f39b737da19cc4bc58d815a48", 21/08/15, 1
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "410e700cafc468eb186b92c27b69489d4fb0e30221eecb7d59fa198599c80db6", 21/08/15, 2
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "3140610b45dd26ec1c1bff552f5a1214c4f450e501557e533e2777e51963785f", 21/08/15, 1
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 3
ba57f8c47a65628635a5fe39e7488167402038cc80e85cdfadda6591e47c16a7, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 3
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 2
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 4
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 4
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 3
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 5
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 4
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 3
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 5
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 2
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 4
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 5
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 2
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 3
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 4
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "009b81606ce9a4fd313c3f527ee5fe366ac694536173b692cabebe187c0b81be", 21/08/15, 1
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "2078e139886e287a75e6fae3b79638fad17ab19cff612f66bb3092f2563a6e8b", 21/08/15, 3
51757dbafc0a6b2d2ffb60ba9915e50500917b0d31004b6ed5a555d71c23f2ff, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 2
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 3
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 2
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 5
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 3
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 4
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 3
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 4
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 2
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 3
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 2
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 2
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 4
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 4
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 4
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "166ec1ef8d9d4724ea9d88a6187a5aac2d468d7f39b737da19cc4bc58d815a48", 21/08/15, 5
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "410e700cafc468eb186b92c27b69489d4fb0e30221eecb7d59fa198599c80db6", 21/08/15, 1
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "3140610b45dd26ec1c1bff552f5a1214c4f450e501557e533e2777e51963785f", 21/08/15, 4
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 1
ba9f61b590c41f2056092d4fc0fe2e4b3f44ddab67bc6e38afd68a059724b6ce, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 3
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 3
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 4
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 3
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 1
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 5
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 2
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 1
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 5
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 2
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 1
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 1
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 4
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 2
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 2
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 3
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 2
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 5
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 5
4f43c80e6c0fc53842d4eac2b8c5cdb4c1d6d8157028df51fc08bcfa8c735d03, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 1
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 3
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 2
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 1
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 5
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 5
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 1
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 3
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 4
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 5
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 3
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "009b81606ce9a4fd313c3f527ee5fe366ac694536173b692cabebe187c0b81be", 21/08/15, 4
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "166ec1ef8d9d4724ea9d88a6187a5aac2d468d7f39b737da19cc4bc58d815a48", 21/08/15, 4
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "ee1e14cd57651a6718fe193194bb838c34f6bdfc566889f42ba7e63940324b34", 21/08/15, 5
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "94fc1e9eec1eccfe6d9c8d39a1ed8c3a6fdde75982e0fd0f5d27e8766eb504cf", 21/08/15, 2
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 2
20cae1eac78b29536eceb3b0919ad862a8fc3144a3fd71746737ca1322b9ab23, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 5
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 3
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 4
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 2
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 2
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 1
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 5
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 5
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 5
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 5
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 2
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 2
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 2
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 5
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "009b81606ce9a4fd313c3f527ee5fe366ac694536173b692cabebe187c0b81be", 21/08/15, 4
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "f3612d2d8688464c17325a57379646ae7c8d374cb1eb5aa323c4d21903ca95b6", 21/08/15, 1
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "166ec1ef8d9d4724ea9d88a6187a5aac2d468d7f39b737da19cc4bc58d815a48", 21/08/15, 2
69541aa673631be5bd9be5100f91644b4a51b80be7335ca4da437dac30552188, "113b1fbdb9aed5ebdb60d9c0b4df6e7a13cd6c6e344860f7436b4e7b7b81cc7c", 21/08/15, 3
8cd8e6110cd6593195f7d8739ae134b0692849698fbbe493cfe8e3bbeaefb78a, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 3
8cd8e6110cd6593195f7d8739ae134b0692849698fbbe493cfe8e3bbeaefb78a, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 5
8cd8e6110cd6593195f7d8739ae134b0692849698fbbe493cfe8e3bbeaefb78a, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
8cd8e6110cd6593195f7d8739ae134b0692849698fbbe493cfe8e3bbeaefb78a, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 1
8cd8e6110cd6593195f7d8739ae134b0692849698fbbe493cfe8e3bbeaefb78a, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 4
8cd8e6110cd6593195f7d8739ae134b0692849698fbbe493cfe8e3bbeaefb78a, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 4
8cd8e6110cd6593195f7d8739ae134b0692849698fbbe493cfe8e3bbeaefb78a, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 2
