cabb192615cdf94bb747f03440746154178144dfe44326430dae76635d2f5d87, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 19/10/06, 1
1c786760485140f892be397547adccb3c6d3b2e40ce8a79b6248a45eb20a2ce2, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 19/10/07, 2
a1ce97089d825fea0ead92a803118f7d69f54481281fff867d8262ce382147c3, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 19/10/08, 2
60bc1d601b3521f706895db39f51aef9f20b39b8cf2ab8d17fe893e9ebf9c51e, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 19/10/13, 1
b36b79de208c183d3babf682500d0844dcb722080a750ea0da25ac838bef6086, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 19/10/14, 1
f6d79dfd276b78097de0a7fc4268750c65584aa11dde4c648ae4549f950e7ef5, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 19/11/00, 5
c9823e94bf03c8389b023b40da8875cf26b2d9784e430549dc498e730d835ea5, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 19/11/05, 4
7d9cea05be6ca27b49e17d1356c0e509597f6a68741ea61eb039a11252ec3e69, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 19/11/07, 2
8036287bfa6a4cfa23bb898c1b2a55f257ff340df5125c5baa1d8d44b4502043, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 19/11/10, 1
ee8075d68c2fad0b49b74d03133e7c9d30a407a568582d7601f61b1fbb74a0e5, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 19/11/11, 2
1d6109e36cce1ba972bd80e33e8ea4d2c7bf25ae33d43d135bd64fb4be18800d, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 19/11/14, 4
3388dc0db36f441260e035cef986ba70bca849c874fe63590066e8570ea41b14, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 19/11/15, 3
87b77654f7a4bc2dd4286865ad11a91a8dc65d849af0d5718d81be359d456142, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 19/12/00, 2
054451536581b66b1435fc767fdd04be05e07a93504e1a25969a5246c2f9664c, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 19/12/10, 2
f27d89d1e5d3883b5e2aa127d4aa24a7c82dc7c543ffadfd6eb824ee9da466df, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 19/12/11, 3
3ecd49ef774ca3a6693727565e7041fbc52b7822e5f580c1f1fef9ddfc8a553a, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 19/12/11, 1
f4beb126cc5a41c3965319013a3b14132482be60e48012062da61bef7108c012, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 19/12/14, 5
41759ddf754933e4e80f26b07f321ed1120d67df5eab97762b0d64152f8b0ce5, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 20/02/04, 3
7492f6a85eb91229b41a290a5f16a40ce7e8991f53e8aea31613b0c63900165c, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 20/02/07, 2
d239d3dcab7b13babbfe3412c3a876dee07906b5a61d4d0ef7243cb85f44b4a9, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 20/02/08, 5
259aae7eb52086d1104d2ff63e05c2cd1a1834189962cb65568454beb397c4a6, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 20/02/15, 1
39dc2ab6fb34092ba5893cb2376ec48668f529df2263f11babebfcf0ff63d88b, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 20/02/16, 1
9f4cccd65378bbfb19026c2603e539805aadf246b28ba5ed23cbf8d17fb77a07, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 20/03/04, 5
f7466c9466c68d207d150744be1d0f807b4504e8e27eafa0b98165bf6147d215, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 20/03/06, 3
911e17a68ea6d1da929a82f5067b6802d8ead36a8e1c068130d19af2afe5db72, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 20/03/12, 3
cfc0dba53c0a050ba2ec42cdb844e748f9535599d4c6bc3f7f3d56dff7673dbc, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 20/03/14, 2
65fa57012f93aac061e2ac03a0d53359a0eeb5ea7669473b721a9b74f844f1ec, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 20/04/09, 3
3388dc0db36f441260e035cef986ba70bca849c874fe63590066e8570ea41b14, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 20/04/13, 3
3c2a957f810510cb88fe3bed1892b94ae8702f8db456ad9203a60905d53f4b18, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 20/04/15, 3
cd191a7f668fce2adef6a6747c8588e843f185445fd0e504835094de857ce0cf, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 20/05/00, 1
555ded891f7be3ddd19cf45572868e4ac0c20f5cebbf1d3dc87caf8b946b5bd1, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 20/05/01, 2
7e3cc28c9d4ae206b014414e64a54c43fb787e930277112212043f9af390bdfd, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 20/05/03, 4
4a271cb5965fb90b062329ef89d424620caad4045b401bdb7496b3a56997686f, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 20/05/04, 5
fb4b5dfb1a426671efbc2924fa7e212203cee69be170ae648b53b48c1219c953, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 20/05/07, 1
86caff00c3a28475b4bba048c2553cb5721e8bf6c1d13cb25599e35e4bd14776, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 20/05/10, 2
ee8075d68c2fad0b49b74d03133e7c9d30a407a568582d7601f61b1fbb74a0e5, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 20/06/01, 2
255fa61372351020603952073685db6dd5c0aa24f006cffc2217c83c1d023614, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 20/07/00, 4
7857509cd23ab9c92242039a7fbc9fa913f951f3201d18a88ae31e5de7750e29, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 20/07/04, 2
d1a365be731ed6b019581f98b7d22ae0601bdd3d6c7c97c408675f33afae1d2f, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 20/07/11, 1
df536714d6cde8183aaa43dedf5728b3e0e9825ed7462a9a27c5af4e8abf7059, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 20/07/11, 2
6dcc7485734a000f8c6329e6e301e50ac1d0b49883c6be38f0f2cfeb928e8e24, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 20/07/15, 2
26f41cbe6899d28beac59dd29d294443dbcd832ce292dfddb895aa951844b481, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 20/07/15, 1
d1a365be731ed6b019581f98b7d22ae0601bdd3d6c7c97c408675f33afae1d2f, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 20/08/04, 3
1592fa73124751c9f4ef6676a788933c50fd989d31dafcd94fda8a45eea14a47, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 20/08/04, 1
4d35353a6df50a1de4de8b7be0709d9da08c5998072984040f405f03ec040f8d, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 20/08/06, 4
801e5a6d36285f26412f77755fb24f55912720e978f37be74ef05f4b1ee52a6a, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 20/08/11, 2
39dc2ab6fb34092ba5893cb2376ec48668f529df2263f11babebfcf0ff63d88b, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 20/08/15, 5
8cf9ee42075406d735ec17aff364aef04c5791cb6f35b62ea60e93397760486c, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 20/09/03, 1
ecc72732e4ae3c431b60d050c0bb0fef47aee9db67a11feaf192b8b628fc1a0c, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 20/09/05, 5
fb462f9c10b8e7b537e8aba149c4a7a6d8dc7a3d1f4e533fe6e3cc54a26a3803, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 20/09/14, 4
9125d54d1a06b627d1ec6dd5282185e8475443a578c43d796548401292785337, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 20/09/15, 2
40267a3a41f9e020afe4b28334f5034baa9ef7de512e22281c264ea488d30b31, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 20/10/09, 1
e10ba2aa974fa006fb45fab4ec06e88fb7c8e99e60a9aea7782888fcdd67aa59, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 20/10/12, 5
d005d489c9af32af827baea59db5e1e8ce9d4b1dea7e4f538ea9898838de4f9f, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 20/11/00, 4
0c4033e3e18fc392e2b10ff8cb6b6a8a548de4008c1f026e3378b78a3ac578d9, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 20/11/04, 1
52dd96dce5c6cb21bbe4073b8f3e7e8c1f95c5e0ffa68a67238c3ba1287c038a, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 20/11/06, 3
a51020a0309397f6d18152702d1f463055066325ebeb89719681094d0dd9aeb9, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 20/12/04, 5
b80322860e138b333221d42536c78f878a325132c2f4b00cac803b49ac491839, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 20/12/08, 4
40689b495a57a2a2abcefc04666901236080ebdedfceb5bc77ae5a97827b3d1c, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 20/12/13, 4
d005d489c9af32af827baea59db5e1e8ce9d4b1dea7e4f538ea9898838de4f9f, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 21/01/05, 2
6c38f30e0659a01478361d40545692c43db323fdb3cfb06e29270abedac71c6d, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 21/01/14, 2
bdb1ba31a8dccc225ae82d5979ec510618a8f8edbb801b2bfafc297e17965a87, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 21/02/08, 5
1592fa73124751c9f4ef6676a788933c50fd989d31dafcd94fda8a45eea14a47, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 21/02/12, 4
338f6ce84bf7aa7498d59a4b4f3af3f0e5d4779696c55c99aa460896fdf757e0, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 21/02/14, 1
1d6109e36cce1ba972bd80e33e8ea4d2c7bf25ae33d43d135bd64fb4be18800d, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 21/03/01, 5
70255d9108b5e8cae76ba8a5b919656e45a72f9543eea6a73a352eba9c5db4f1, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 21/03/04, 4
d239d3dcab7b13babbfe3412c3a876dee07906b5a61d4d0ef7243cb85f44b4a9, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 21/03/07, 3
b80322860e138b333221d42536c78f878a325132c2f4b00cac803b49ac491839, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 21/04/03, 5
7e3cc28c9d4ae206b014414e64a54c43fb787e930277112212043f9af390bdfd, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 21/04/03, 4
65fa57012f93aac061e2ac03a0d53359a0eeb5ea7669473b721a9b74f844f1ec, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 21/04/06, 5
4d35353a6df50a1de4de8b7be0709d9da08c5998072984040f405f03ec040f8d, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 21/04/06, 3
7492f6a85eb91229b41a290a5f16a40ce7e8991f53e8aea31613b0c63900165c, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 21/04/07, 5
59d74c7611c5e5d7a5b3d6f534c7f22d4efa46e0963630bb9d8656f7f20e05ed, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 21/04/09, 4
df536714d6cde8183aaa43dedf5728b3e0e9825ed7462a9a27c5af4e8abf7059, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 21/04/13, 5
36347456e81bd176e132d1bb471832af008476c6abaa8d064496105e8a608e16, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 21/05/01, 2
22f61afc6f2f07fbbfc6779059031dacfc88c1fec391f711790c44c30a61717e, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 21/05/01, 5
c4dfad72e9aaa4583ca3916a5c265e286344db56bd70f6b5a1d2e6035f5db7ed, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 21/05/03, 1
c0d31d563cf05ebfdd75139fb4ad34753473b79d7be8130cfa526d52847b510f, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 21/05/05, 4
223a033170eebd9ba175ed59196cdb5c2660eb17c091c2020afcecaa16dcdfe0, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 21/05/06, 4
d99b900ee702fa81d797833f7a7e52ca2a8ac2a152f93ce975ee708026e6cec9, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 21/05/07, 3
0af691e47f19b1d9d30c84b7699b8340308ebfce1253130872c1621ae5f37952, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 21/05/09, 1
255fa61372351020603952073685db6dd5c0aa24f006cffc2217c83c1d023614, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 21/05/09, 4
edcb19d25dfb2037aef4982dfc9312b93ac35893427176ef543ffd51f423f2ba, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 21/05/12, 4
ec642691b39c241a6ed48738c8248ffe4d110957a24cedadf610c36a7ae2de1a, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 21/05/15, 4
b36b79de208c183d3babf682500d0844dcb722080a750ea0da25ac838bef6086, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 21/05/15, 5
1592fa73124751c9f4ef6676a788933c50fd989d31dafcd94fda8a45eea14a47, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 21/06/05, 4
d4c616bbe25c942100295789b938f25fb9af537062ea1d752dd6416567bc2087, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 21/06/14, 4
395d49b2a34e047a6b62233f67323e18a1fe78ae6d5094902893650ba672a609, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 21/07/02, 3
c4c874d58742b5d28a6c6885ac7d206fc594976140903aef1a3a20f14d7d852f, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 21/07/11, 5
fd6f9b112364ddfc935e797ee3bdc8a392aac6340aa222e52373d0af6a1ad304, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 21/07/11, 2
f27d89d1e5d3883b5e2aa127d4aa24a7c82dc7c543ffadfd6eb824ee9da466df, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 21/08/02, 5
ee8075d68c2fad0b49b74d03133e7c9d30a407a568582d7601f61b1fbb74a0e5, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 21/08/03, 1
cfc0dba53c0a050ba2ec42cdb844e748f9535599d4c6bc3f7f3d56dff7673dbc, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 21/08/06, 2
fb462f9c10b8e7b537e8aba149c4a7a6d8dc7a3d1f4e533fe6e3cc54a26a3803, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 21/09/04, 2
53725f2c61289ce35af807c1cf6c5ed44770b549b0a3acd94cccb2d88585f8b7, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 21/09/09, 3
f4beb126cc5a41c3965319013a3b14132482be60e48012062da61bef7108c012, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 21/09/10, 5
a0f871d7c67b70c483e445b28715452b59d44d4c176c1aafbf1e77f24d813884, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 21/09/10, 1
1266629822fff98eba14f9d2b1b9e128e683324646a625ee2f617719e17f5b17, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 21/09/11, 3
e10ba2aa974fa006fb45fab4ec06e88fb7c8e99e60a9aea7782888fcdd67aa59, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 21/09/14, 4
7492f6a85eb91229b41a290a5f16a40ce7e8991f53e8aea31613b0c63900165c, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 21/09/15, 2
17b4a69658af4e713de2f220236f9faeda43bd4c7ea9de596c470e0340ce2555, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 21/09/16, 2
f6d79dfd276b78097de0a7fc4268750c65584aa11dde4c648ae4549f950e7ef5, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 21/10/04, 1
d0a55f357da94ddbc2d5660f844714fec2b16855e2499779c96804b7c81bcc31, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 21/10/10, 3
cabb192615cdf94bb747f03440746154178144dfe44326430dae76635d2f5d87, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 21/10/14, 5
c9823e94bf03c8389b023b40da8875cf26b2d9784e430549dc498e730d835ea5, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 21/10/15, 4
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 21/11/06, 4
d806cae6f60172c03527a98bb4e21fa8bd591aead15ae23f78ae5994b9a1d5e2, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 21/11/16, 3
4a3ab269b68365fb68b931ec4971af59068a65c3c4b83aaaa144f7d35c04713d, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 21/12/00, 4
d528368702ebd379583f0bca2c20d3c75340f1ae9fce55abde10b743c741d62f, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 21/12/05, 5
b461151ce8a6faf0ddeed1e33f7b2d7fe5df57ef8ae109e4fffaddb1bf5781d1, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 21/12/05, 2
bdb1ba31a8dccc225ae82d5979ec510618a8f8edbb801b2bfafc297e17965a87, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 22/01/04, 4
a51020a0309397f6d18152702d1f463055066325ebeb89719681094d0dd9aeb9, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 22/01/09, 3
977e78d1e6d3da328085f75949cf4009ca78affe408b4bdae2c8df83b5f229a8, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 22/02/09, 2
22f61afc6f2f07fbbfc6779059031dacfc88c1fec391f711790c44c30a61717e, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 22/03/01, 5
1b44ea8e94283b94319ab6f39eeb99b33f3e07f1109d5d1cb994414fa5a03165, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 22/03/06, 1
338f6ce84bf7aa7498d59a4b4f3af3f0e5d4779696c55c99aa460896fdf757e0, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 22/03/07, 2
2e6c598b9268473bbf9ff3f69b17f308838f48f86175d05966dd66d823964d95, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 22/04/12, 1
1592fa73124751c9f4ef6676a788933c50fd989d31dafcd94fda8a45eea14a47, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 22/05/05, 4
1755ffcd0559a39451bb224fc488f8f8c3bdb0957d371daf2eb8577804cc5c69, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 22/05/06, 3
338f6ce84bf7aa7498d59a4b4f3af3f0e5d4779696c55c99aa460896fdf757e0, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 22/05/09, 4
52dd96dce5c6cb21bbe4073b8f3e7e8c1f95c5e0ffa68a67238c3ba1287c038a, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 22/06/03, 1
6deb2a3f23503c0e10c2d9d41aff7879baa146a83426ee15712dafc199a01baa, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 22/06/07, 2
acda12a3a06e931b9b3b2d6524caec7a6942681e151a8f7fe10e39439da80221, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 22/06/08, 1
edcb19d25dfb2037aef4982dfc9312b93ac35893427176ef543ffd51f423f2ba, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 22/06/13, 1
911e17a68ea6d1da929a82f5067b6802d8ead36a8e1c068130d19af2afe5db72, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 22/06/13, 5
d005d489c9af32af827baea59db5e1e8ce9d4b1dea7e4f538ea9898838de4f9f, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 22/06/14, 5
d99b900ee702fa81d797833f7a7e52ca2a8ac2a152f93ce975ee708026e6cec9, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 22/06/15, 4
41759ddf754933e4e80f26b07f321ed1120d67df5eab97762b0d64152f8b0ce5, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 22/07/01, 1
b461151ce8a6faf0ddeed1e33f7b2d7fe5df57ef8ae109e4fffaddb1bf5781d1, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 22/07/02, 5
a00ad14a0d746758c2dfdf7d961f38dfea43ce0653f8b78f3ad5851c0ae53925, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 22/07/05, 5
fb462f9c10b8e7b537e8aba149c4a7a6d8dc7a3d1f4e533fe6e3cc54a26a3803, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 22/07/09, 5
3388dc0db36f441260e035cef986ba70bca849c874fe63590066e8570ea41b14, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 22/07/11, 2
fe765a1b7b12bceb207df97b7f2b5aaf56c4b16b3b54bbb6b5ae05939cfebc2b, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 22/08/07, 2
17b4a69658af4e713de2f220236f9faeda43bd4c7ea9de596c470e0340ce2555, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 22/08/09, 4
8804e102015ec44cd041e30ac5fa1c027abcab79b4a57256bd572f1c91823359, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 22/08/12, 3
911e17a68ea6d1da929a82f5067b6802d8ead36a8e1c068130d19af2afe5db72, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 22/08/15, 1
ecc72732e4ae3c431b60d050c0bb0fef47aee9db67a11feaf192b8b628fc1a0c, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 22/08/16, 1
fd6f9b112364ddfc935e797ee3bdc8a392aac6340aa222e52373d0af6a1ad304, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 22/09/00, 2
57d5d529fac16686dce4c770dcf6df3327838a8bc0967cc5d516ea436f1145c4, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 22/09/06, 1
53725f2c61289ce35af807c1cf6c5ed44770b549b0a3acd94cccb2d88585f8b7, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 22/09/07, 3
b461151ce8a6faf0ddeed1e33f7b2d7fe5df57ef8ae109e4fffaddb1bf5781d1, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 22/09/13, 4
1755ffcd0559a39451bb224fc488f8f8c3bdb0957d371daf2eb8577804cc5c69, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 22/09/15, 5
2221e0d9182dbfd3480f98de95135b1adeaaa83651bbe51f618337cb5c26419e, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 22/10/00, 5
fe765a1b7b12bceb207df97b7f2b5aaf56c4b16b3b54bbb6b5ae05939cfebc2b, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 22/10/00, 1
52dd96dce5c6cb21bbe4073b8f3e7e8c1f95c5e0ffa68a67238c3ba1287c038a, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 22/10/05, 1
223a033170eebd9ba175ed59196cdb5c2660eb17c091c2020afcecaa16dcdfe0, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 22/10/08, 1
