3835700145cc3754910e76f301e0a92e283c1b724009834fb687b8f8340a93a0, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 26/11/15, 5
b412fe8cb81fa9708a9bf71ae9485ffa637cb9960d6e06d8762f10e0d2b884b5, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 26/11/15, 3
bdc4652edc9246a8fcf15c905be0b51d928cec87618f05e853fc6922851caf84, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 26/12/00, 1
9e898b1d6df3f138cd88424446bf20be02702a5951d00d55cfdb0a7f6066d5d1, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 26/12/00, 1
210222383b2753d20f53593310580a4bf98a565e56372617c018bceabb1f93b2, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 26/12/04, 5
7eed502a17f3623cc2841c29b3633ea7208346b3bc3c47ec84f4c1a73b6037f8, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 26/12/06, 2
462e4a23c129c2393dbe4bb835511c47aae8b287f90ff8a1537bc54526cf8087, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 26/12/10, 3
556eecace1106438203f837ad07d3d1a4506422c0f68fd9d673a22af3bbc2ec8, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 26/12/10, 4
d11714b95f8594b4ee7132e5a017da7993cceaab59a02746597f5f07e5d7eaf8, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 26/12/11, 1
5f4959f3925eed2b770f51b0094e4043d07a01700ab2602e0f762d7d5d06994c, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 27/01/01, 3
39ca9a7d9161a57f86aa4d829bfd4e811ce345592b692a58bd54edb6204a44cb, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 27/01/04, 5
96db1940a411d2cdac1322a9669794ca9d40b3b99dc112d563ffb8b1336f4929, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 27/01/07, 5
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 27/01/11, 2
1e78358e2270ab08f2b5576ee9ee8ed3f1790b6a65780eba195e59399615ade5, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 27/01/12, 5
11584d3d7bad3ba686de0729f7bd97836c3c6500fecac02bd8af1012eae41fb1, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 27/02/04, 3
a3b1674f2148578d0e6a049c6244469c9ec8e13fd551fda625790c368d571d86, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 27/02/05, 1
7eed502a17f3623cc2841c29b3633ea7208346b3bc3c47ec84f4c1a73b6037f8, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 27/02/09, 5
d5ccf8d2ddf578fd353dc35eaea6dd64588d12faba4502e1f8c0ed49c0194432, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 27/02/14, 2
473e76e3625ca0b5eb15e0a5c4560c749d9e2c5fb06ca93579fac47e3e48d97d, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 27/03/05, 2
0ba3fc77b9a530ef7e059cf4ef58ddcaec9c963f6bee07a19bc024412c5064bb, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 27/03/05, 5
acf3c823177d59a69003063767d8a0f9325f72fe21e4d6ae501787bc96528373, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 27/03/06, 2
e048e8ef813545e547d0d4f7a71e3cb235b01ec24ff2adc9577a7157c03a5b55, "49a4279d20c6fafd17edd0f257c70427e147991f69ab39252d6b53b31352dbf4", 27/03/07, 2
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 27/03/16, 3
818baa83363790597941a2bd2add3b418c997eca9ce059be519600f48364f5e3, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 27/04/08, 5
356029e1c184c2ad2e2b562edb266a89cbb8c3be7ec8c95549a4974f7563f379, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 27/04/09, 3
6b96e1483a63f476c74c0643889fcbb078701abf94b3c06df62a9d912495594a, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 27/04/13, 3
f6bc52c1ff80fb31ad8d3804cc4b43f16cd0a916a4b5172b49f1e18a8de9a1ab, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 27/04/15, 1
c43ebf1f88671facbeaf44cc25ce43b029d86264d3681b679c82fdab0a7e4fa4, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 27/05/06, 2
efc883fcc8b1eaba7df09b457f4cb145baa22ab2757488edfd03e8a1381a6384, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 27/05/08, 4
76071632abf9bd6b6908054f1310fcdbfba604c2a140687893db238235a57dac, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 27/05/08, 1
032c5842891b67ee6fdb4ae1079a52851c9e112073a9cdc5dba5e87a74cca49f, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 27/06/02, 5
91e419bc404bebac37c203631ff15bc5737f90ecea054a1940ff2ac434ccfaf9, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 27/06/07, 5
62c307f08393922b4bf159bf67d410fbe03e531a0e4d6589ecdb730eb7368e50, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 27/06/10, 4
dc591b8a1662125078243fcb3a81641988e26e2c144eeb8ea21f90b7e8f650af, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 27/06/15, 4
121f9217d1dfa74fd6d5e251c3d45c282a6e8322becbc7c5822fd383f76cb5c2, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 27/06/16, 5
028a621a5b49a897b88b72d2171b06bae4f9159ca71cc16dee61c9c1fc10a644, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 27/07/01, 2
30cfee9ff1b88297518bcbb5c3bc9ab7fbe75a211f16c7c4cda901384e95689e, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 27/07/03, 1
e048e8ef813545e547d0d4f7a71e3cb235b01ec24ff2adc9577a7157c03a5b55, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 27/07/03, 1
d099076dc8221b92768aad1897698a245e67f04b4c6e2d6250ae1d3325640201, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 27/07/08, 4
ec595cd694e31759d668a95df70cade59861a5eb987ba8de1e41ba5c164b5ab0, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 27/08/01, 1
950402eecbc4a08b243d35f24a702f706bf8d5605fce1f48e08088b4d3945e30, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 27/08/02, 4
462e4a23c129c2393dbe4bb835511c47aae8b287f90ff8a1537bc54526cf8087, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 27/08/04, 2
c17371b2a867e09f3ae02ec7fdfc61196948b3c4e50e39930ee736922de142a1, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 27/08/04, 4
c55875395313bd8dcba6b9202f6d083dd2cbc79493117c6cc084c59a478dc690, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 27/08/07, 1
55bb24f225319a2c35fc4fdc685df5be19f5b61353c9ea2ec60da789a16bcc6a, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 27/08/07, 2
f2fa080dd0ab99049f31e80eeb84b8010b421f5528054fba59932520f1c2e915, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 27/08/12, 2
a1919fa0cc777d9cab1d73724acc5176eeb8bdb607f7fe81cdb9a4d175cebcd0, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 27/08/14, 5
60b721ada68f7ab7f783816c9ba3a7c39488ee039299cbffb0dcf250984f031d, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 27/08/16, 4
c0f83afa1b715ee4166abc4fea1409cfcd1ad57b3f83a0565e5d7c19602e8035, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 27/09/02, 4
ec5bce686bbf6a628c9fdd854e48cc8d13ae6569fb8e3f3504be8a9d7c2588c7, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 27/09/04, 2
5caf52eee06b5428326019d2bfe4970b19091b653c899af40f70b97cb4e19ef7, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 27/09/05, 4
60908adbeee84e891e5f4fe366bbbcc17d3860004c20909cb284eee3f0d07997, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 27/09/05, 5
d9a866b72c4863f62dad0a3a0bdae773505d9a52b81a4682b32593fab9523458, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 27/09/16, 4
83b8dd76be691f71250d8c41663529d14ce8567add36b0ded0c2fa9c761d2aeb, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 27/10/10, 4
b9ce3eb42bc8cb4d009432c0b9986b128c16afa125891d853c03646093ac3334, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 27/10/15, 3
210222383b2753d20f53593310580a4bf98a565e56372617c018bceabb1f93b2, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 27/11/01, 5
f2fa080dd0ab99049f31e80eeb84b8010b421f5528054fba59932520f1c2e915, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 27/11/02, 2
16defa1982104302a4ada5dc1f5e783b97641fc2d06130f46499ae5af0ae38cc, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 27/11/10, 3
10d615a6713714a2e764d0ef3bd920f7b8a16ae09e89ef90a2d2b1b5d221d4f7, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 27/11/13, 3
458d2b68447c18e3a6ee48729c3cf0c5d6fe64e5ccdc980097fb1aa5c22c9325, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 27/12/01, 5
b58a67ed6d26fb5ad9caf8e99993af2417f0179b90e5c44d490305fc58a6dd1d, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 27/12/07, 3
1e78358e2270ab08f2b5576ee9ee8ed3f1790b6a65780eba195e59399615ade5, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 27/12/14, 4
633fbd9c2a975aac071fa71fa33885b7daff16bee3f317db51d30108eb776ee9, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 28/01/03, 3
11584d3d7bad3ba686de0729f7bd97836c3c6500fecac02bd8af1012eae41fb1, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 28/01/14, 3
b412fe8cb81fa9708a9bf71ae9485ffa637cb9960d6e06d8762f10e0d2b884b5, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 28/02/05, 5
acf3c823177d59a69003063767d8a0f9325f72fe21e4d6ae501787bc96528373, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 28/02/05, 5
c0f83afa1b715ee4166abc4fea1409cfcd1ad57b3f83a0565e5d7c19602e8035, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 28/02/06, 4
d5ccf8d2ddf578fd353dc35eaea6dd64588d12faba4502e1f8c0ed49c0194432, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 28/02/11, 3
efc883fcc8b1eaba7df09b457f4cb145baa22ab2757488edfd03e8a1381a6384, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 28/03/05, 2
0ea5b3fd6b6777c1268148864aeb9ae78442204fcf9bf0dffeb5ddf0e769333f, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 28/03/06, 3
1d4e7ec0d798d2859566e1b77018d1cd9a42e539493a211d19fb70de148edbe7, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 28/03/08, 5
f132b439a24e01b550d09468b4ff5998587fa33289a834bd5502ce126d38d87a, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 28/03/14, 5
2f75e33df41dc3acfd5731410cd83ba0f692a1302027d6ab144d166c1a26e18b, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 28/04/06, 3
3b9097f78e1b78967738afe736a3860ceaa98c86b737bfe84185457a98be5491, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 28/04/07, 3
5480a51555666153e50db8c1c7682e35f4bea69166c224a39a2b528d9009d07c, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 28/04/07, 5
76071632abf9bd6b6908054f1310fcdbfba604c2a140687893db238235a57dac, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 28/04/13, 5
96db1940a411d2cdac1322a9669794ca9d40b3b99dc112d563ffb8b1336f4929, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 28/04/15, 2
30cfee9ff1b88297518bcbb5c3bc9ab7fbe75a211f16c7c4cda901384e95689e, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 28/05/05, 3
96f701256a0a9102b9c85461198791d74282a6a78a9000573f97fc9fc868d53f, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 28/05/09, 5
8bae35b778e9a267dea4bba847d58b222fbc988ac1417e2e58814e94f7fae8cd, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 28/05/11, 2
5c2fad0e2745b8f6190e25b88db08a43eff38f6bdb71ff6f2781b4cb74d1f40f, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 28/05/16, 5
34a1eb7e11c3d13100ab4b2705fdbd665478e890d91acffd62a08e654bcdbf4b, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 28/06/02, 2
c624af268be410ce7ba73af1429a93acdc3dea6908aba351dfc44ecfa9e402b0, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 28/06/04, 5
a9a9334f8572a47d9bfacdd9a48e9932ab055c8837ce5e1bd7492f6453d71ef8, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 28/06/05, 2
112e6bef8cab2ef5ba8b9c31053aaba5c14822dc3317a411f19d3cc8b4241512, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 28/06/05, 4
9d37e84531479778ac37a07f8e38471bb6dc4610efabaddbc8328395c4ee9e3d, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 28/06/08, 5
22ca5f8e05d7d5f84d478c2d37ec3b6c2e73409d09178f4cb6f5996088da7c06, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 28/06/09, 2
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 28/06/16, 3
c43ebf1f88671facbeaf44cc25ce43b029d86264d3681b679c82fdab0a7e4fa4, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 28/07/00, 5
cc38024281b3c18ca43fd1efc6d8d02da107b52ef0982ffa63501a4a2f79e376, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 28/07/02, 4
b58a67ed6d26fb5ad9caf8e99993af2417f0179b90e5c44d490305fc58a6dd1d, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 28/07/07, 2
33c06a8d2bc0a8f0d6df4fe9ffa44a9b5b9017e3094e5ea32f659f0b91d93dfd, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 28/07/07, 1
1d4e7ec0d798d2859566e1b77018d1cd9a42e539493a211d19fb70de148edbe7, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 28/07/07, 3
5480a51555666153e50db8c1c7682e35f4bea69166c224a39a2b528d9009d07c, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 28/07/10, 4
b399e71ce82888bf368cf6048d0be4932ecb71dd54eaeed46dd4d7d0be6928ba, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 28/08/01, 2
0c4422e4f33969b375ccaaf795463c8ba53eca2fdf9db8a0c48053ee295a63ff, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 28/08/07, 1
9f20802d0afca933591b168f3ad6578a31bd4b0a28697d89df20deb1a5a3c5e5, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 28/08/08, 2
22ca5f8e05d7d5f84d478c2d37ec3b6c2e73409d09178f4cb6f5996088da7c06, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 28/08/14, 3
e2a59d513225c0ac1b910fd5d8ada3572ce8c7421a69a74d66193d1bafb68d38, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 28/08/14, 4
e2a59d513225c0ac1b910fd5d8ada3572ce8c7421a69a74d66193d1bafb68d38, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 28/08/14, 1
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 28/09/08, 4
3cd5dd7c90dc6aa5b3f588e51a5669eee3406fc4cd930a79b7c404ff0139c6c1, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 28/10/09, 1
cd59314517f96aa1ab1d5a3eb5c5d4133a0b64d562d11b79d5af122595594da1, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 28/10/11, 3
6b96e1483a63f476c74c0643889fcbb078701abf94b3c06df62a9d912495594a, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 28/10/15, 4
556eecace1106438203f837ad07d3d1a4506422c0f68fd9d673a22af3bbc2ec8, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 28/11/03, 5
f2cd2d393ebf5c19633a9bd2294974e174097125a6a350bbc2f019b72cb422a0, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 28/11/04, 1
a8185a2865de0cf8e981d0924f4e35d7febdee98f6d8280b0b632ea1d8990b04, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 28/11/08, 5
defc209b8dcfef93a2aac18fe4b27842e7b562bdc507e9ac32bfccbfe879feb4, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 28/11/15, 2
f25155d37ee29fcce09c7fc6711974c8948dc1d1f24ac795a8a27c5ccaeba148, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 28/12/02, 2
8ff2c23d4de314562c5d9a05070ae046645ddf5e245c6d567f097ad10eb2036d, "8a00193888a091dfdbaaf1acf27bda1b7b0ca7975b7ea23b203fae4b6f9b6d33", 28/12/06, 1
c43ebf1f88671facbeaf44cc25ce43b029d86264d3681b679c82fdab0a7e4fa4, "f7ee9858a903b1903efe86c0c8be4d913afc4a89fb1a964008b2a5fb6535276d", 28/12/11, 2
5c2fad0e2745b8f6190e25b88db08a43eff38f6bdb71ff6f2781b4cb74d1f40f, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 28/12/15, 2
c43ebf1f88671facbeaf44cc25ce43b029d86264d3681b679c82fdab0a7e4fa4, "fdf94320942df0542e49d701a4fe204f6a33a3797b4e9b040a0e382dc9daf9e9", 29/01/15, 4
458d2b68447c18e3a6ee48729c3cf0c5d6fe64e5ccdc980097fb1aa5c22c9325, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 29/02/04, 1
d95a420ab8b9c832f8c9a918dc3f482aa769d843edf91cd13fea7329a5ddd979, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 29/03/02, 2
60908adbeee84e891e5f4fe366bbbcc17d3860004c20909cb284eee3f0d07997, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 29/03/04, 1
59ad17b83b7ed2f8e3ae18144f8c98007c5d6c0ca35f933350cd1c6cd9a23c41, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 29/03/08, 5
f16fe43c513e3730ad5d49ec3cf2dc4409cad109abeda89501f100deab8b04a0, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 29/03/11, 4
b9ce3eb42bc8cb4d009432c0b9986b128c16afa125891d853c03646093ac3334, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 29/03/13, 2
027d37ceeac76a03079a335cd02373d9b08c2f2b12aa8f42d05693e75b63708b, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 29/03/13, 4
f8e269ddc13988dea919eaaf9e2b240761165f7a4d69ae0267192becad812ee4, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 29/03/14, 1
dc459bdddcb145b281a20e7680b75bf93a895871c0bc02d285192a81cfb7ac2f, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 29/03/14, 5
7927874d1d0d4b8b60536a5fa5ab543f569f4585e4b1bbc1bd318accdc534d9d, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 29/04/00, 3
91e419bc404bebac37c203631ff15bc5737f90ecea054a1940ff2ac434ccfaf9, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 29/04/01, 2
027d37ceeac76a03079a335cd02373d9b08c2f2b12aa8f42d05693e75b63708b, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 29/04/01, 5
59ad17b83b7ed2f8e3ae18144f8c98007c5d6c0ca35f933350cd1c6cd9a23c41, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 29/04/12, 5
f2fa080dd0ab99049f31e80eeb84b8010b421f5528054fba59932520f1c2e915, "49a4279d20c6fafd17edd0f257c70427e147991f69ab39252d6b53b31352dbf4", 29/04/14, 2
d95a420ab8b9c832f8c9a918dc3f482aa769d843edf91cd13fea7329a5ddd979, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 29/04/15, 3
112e6bef8cab2ef5ba8b9c31053aaba5c14822dc3317a411f19d3cc8b4241512, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 29/04/16, 5
c34e35aa75b67b2067a66b64ab53c7ec3c5cc66e12c1c49b365350f59a6779d3, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 29/05/04, 2
8bae35b778e9a267dea4bba847d58b222fbc988ac1417e2e58814e94f7fae8cd, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 29/05/07, 5
62c307f08393922b4bf159bf67d410fbe03e531a0e4d6589ecdb730eb7368e50, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 29/05/07, 3
083e4da424445135bbfcdb333fd909c55078f91bf1679b1bb4b4c6e6459feb20, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 29/05/09, 2
3deacc2622178ac315654abd13fd3fd98ae1ecfbe97450a11741318a35723ee9, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 29/05/09, 2
01aba3919a895851919b515377c6cf67b2fc541a1ea22cf0866b41afacf63930, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 29/06/00, 4
10d615a6713714a2e764d0ef3bd920f7b8a16ae09e89ef90a2d2b1b5d221d4f7, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 29/06/01, 3
027d37ceeac76a03079a335cd02373d9b08c2f2b12aa8f42d05693e75b63708b, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 29/06/04, 3
25dd9fd0bb87432be1914e83409228e322d98989074eb02fac13218f54c4cbe1, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 29/06/06, 5
8a2be8c81e752976af8519923542276186a4f1212146d05bc2a7410c3f27f6b9, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 29/06/12, 5
028a621a5b49a897b88b72d2171b06bae4f9159ca71cc16dee61c9c1fc10a644, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 29/06/14, 2
f132b439a24e01b550d09468b4ff5998587fa33289a834bd5502ce126d38d87a, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 29/07/07, 1
2f75e33df41dc3acfd5731410cd83ba0f692a1302027d6ab144d166c1a26e18b, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 29/07/11, 3
76071632abf9bd6b6908054f1310fcdbfba604c2a140687893db238235a57dac, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 29/07/12, 4
a9a9334f8572a47d9bfacdd9a48e9932ab055c8837ce5e1bd7492f6453d71ef8, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 29/08/12, 4
