890a5f69e52f8620b816be06e7835ccab0c6736d4a2ca99fe5ba006c4005f6d2, "775dc1fc3f987e55f8b34201ff78136b5cf6e12dc4d1c5665f06caf8f7cad39f", 27/03/02, 3
8df8c1c27ceb6450d1a042f6115e2a157bd375f19e82159e7a90a28271a909a4, "07dc106ed8e1a398de0603bbcd3d3f5e50eacb5fe5841f29983462641a960f11", 27/03/02, 3
5ba7b1e227eab28d4eb42732f86739d092c223b905d6d5072bab41032dbb0b40, "6114b1d5436484b912a08dc01a6c269f090e9dc4607ae9879714beb9690f716e", 27/03/02, 3
2226d29911326f1b9b26af1fd45361a8b08affdcf8d57b24435deda6c4e0bd33, "cd23b6ec7f0c3fa2a13293dc05b2776a1e951e2bff8a39934a88fafe68d876ad", 27/03/03, 3
4f7b28a779320d0e4b886ccbc046fcbe9a5574355254af3700528c4fdeec229d, "7283f0b87d7c080a9705be82d79e78541fb497d8bc747ee79d1ce1ef95fde0b3", 27/03/03, 1
668b96959e1e7996881fa3d48e1f4bd04acbb5a1ed93ed73cbd74b9432d6bba6, "ec459f0e968585ba3b68612e24f566f53beb2d20478f93db518e315f774a9db0", 27/03/03, 4
358dd5be3c55531fb1f3acffb8ebc8d78d3d04c79618dd236fa452d3459c9723, "016ad0d6d3ad4ec666c52a989f027e3373559d39ed052d988980f1b7076b061e", 27/03/03, 3
d414da2dba04ecfb86b87d6b47c0d9ec22409afe60fe2a637e0554cd6de6f6aa, "da6fb086b9f4390561f689deaaa2b705e1a56cd6e0667df55ea1ec3c58632d30", 27/03/04, 2
8e6aff2fceaeac7da3865eb93438f61beead5492d233c194e976187b2da95817, "ab98dae4e2d16a37ec7f386b7f7fe62b2a58bc01197064d6ac2562aaec4877c2", 27/03/04, 1
b0c887a9e062b4a48a3015abc586e373589491f765546126434b7e4fb9c819be, "a0416d3bdc2a711f37f3cddbf60dea0f442f2df0be6016f917aafa309a38a321", 27/03/05, 4
bc76fca428e3bbc3b77fbb5413fc0bb05c3da6fc9efae6237d50fcbe6305ce5c, "6a6cfdc90758c4bc7545542b18adbb40941d80a1eee51f6fb67075cff1830b81", 27/03/06, 2
4ace4d1242be91923725df2e9a0f8d8af933a20dfd3de750e8e71502af392915, "9d2d8d12077635a6eb200ba57baf6cf0d7a3e3de73da2d0dfd27824de7aac0e6", 27/03/06, 2
21d882a0ec8b0869c77acb06e58ca40595908fc23eaa6b74f250f0786d6a4f4e, "8762811e9fafe8ae7189cb4c57c91e9b1a2f5a25b6d6c2d5678b8489876c43aa", 27/03/06, 2
313c14327e1720f618d91e9ca39de6b5a99a0a64cba4f65f811d2c5a940b34cc, "28b9424f665514c510f22d6827ad760e8978a122d5ea041112081b9920dcdce7", 27/03/06, 2
f55ccb0d998e134f5f9d6c24ba28d977c8d46ef849e7126fd9cfbb33c9833892, "85a8da7d71b8c8a9b60ceebabf54cfb66f31318f6424f1ad0f037e840f0d8730", 27/03/07, 1
02387d2ac2ef0937e8aac1e9f6e1ea685cc1389776311424b1145845a8d228a3, "9d2d8d12077635a6eb200ba57baf6cf0d7a3e3de73da2d0dfd27824de7aac0e6", 27/03/07, 5
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "6114b1d5436484b912a08dc01a6c269f090e9dc4607ae9879714beb9690f716e", 27/03/07, 3
59386b07db4086d21781cfef47a2deb3133052ab3d24ba600a6b57a90d168e86, "f3b3483905555455a5c91301775cee99ca9b3607e50b1e6dd3cc0d0765d13134", 27/03/08, 1
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "9d2d8d12077635a6eb200ba57baf6cf0d7a3e3de73da2d0dfd27824de7aac0e6", 27/03/08, 4
2f3749512cbaff4ec353fa265cea4cf89f0de1deb3a2506fbf363e1622a4bf26, "37d9f8ccc390851ac316d61541c878387c4b91532765d636072f3daef5823e91", 27/03/08, 4
fe9d7df09a4fe59670ce1263e23dfbd36a18c6be65d47f64c1fba5021c0331d9, "89e13a328ed45d7429500759a814b5319c6075edadcf80294b6c2f54514a13d2", 27/03/08, 1
0fcba61d4ced9aec0c40d58635517457b22baca60efce48746ffab66c1eb756f, "719377a4da484c14a152e1e52c2ed2e05b7f56a0ac4109a3f63e8242c9060833", 27/03/08, 5
c9324b765deae1c874b638053bf7f5878770782190e883d109051690bbdcc8a0, "5fc9e3243e830d6637ec3683bd58d95ebeaab1ca1a2f2df66b2943dec9cda647", 27/03/09, 4
f81f1ec1f16ac017b29b6352fc2b72dd54e950b348aec99ccc49a5cd2daa6f27, "d010db3b7b2b3253906120f738399b42738886ba9b9dd2b5a251fec7c6a44430", 27/03/09, 2
311440cb50bb86b2dfdc3b132094881dd7ced015da9deed7cdf9330754814be8, "016ad0d6d3ad4ec666c52a989f027e3373559d39ed052d988980f1b7076b061e", 27/03/10, 2
6b5b8f3b828eefe6b401a9b39d961d069644ac98b2dfdfc25a50d47ae510d1e6, "ac395556a2b2255d32dece4a42b95fbc7c4948ce4337aa083ec8566044d9a2f2", 27/03/10, 3
f52361fc464ceeca269d26f10404d19535a15a2e7702dd7fd9940b6cc0fe9803, "b44c6532de18457b8d4607a57c4aba3ad16a06b1159e18f40fcfd28a7e556dd3", 27/03/10, 2
b26cf187ad76536b97f0fb9c71a538c143bf248c94ace636472a4185d07cf5f1, "f792e7efc4248b7968360c76e18caee21b8325e6733c2b7d9ab5bb9701f6dede", 27/03/10, 1
77dbd9e2c1dfd6b0b9987e00f44afd1ffb95150006500fc8535ae1a747d1b0db, "0b62cf21d77d0bdcfb3133226a6bdba60d1241f4ccc647ac39706e58d6be6275", 27/03/11, 5
1532678f34f75a0ed11e1f0a3d550dc604a57f8dccf048b7e5e5fc4b5b4634a5, "fc3c4a1b668fb5da12c6622d36e7fad2fbb5f53655fd0525f96a9d83094adf07", 27/03/12, 2
b132f359719945d30ff3744d2c5857b0b913f556d3655dd68bfe183f6228261b, "4421b7d20e9bbc9a8392a5e653a39081e476155c8378abd6f167875354d03f51", 27/03/13, 3
9b4dccaccca211b5a5300e2780bae00cc04c5daa23a6bbe3c14b424907b71415, "e8c10235a9d71d1defa71485ca96c3080cee4541ba745456d2a78548295a2c43", 27/03/13, 4
59386b07db4086d21781cfef47a2deb3133052ab3d24ba600a6b57a90d168e86, "3af49b85837cd98c67948e890ee317a5a7222008090de11ef04fe1b04e5287df", 27/03/13, 3
1532678f34f75a0ed11e1f0a3d550dc604a57f8dccf048b7e5e5fc4b5b4634a5, "fe0f330f1846d4f42dc5ae5699cbfe4d6e5e84111cbd6244461c7524e212bf07", 27/03/13, 3
2f3749512cbaff4ec353fa265cea4cf89f0de1deb3a2506fbf363e1622a4bf26, "5ef581570ccdf2a0ffd242604f3ba4a4dae77b4562fcbc91f3e469a8da993daa", 27/03/13, 3
40b3002c4ee1f00ec5fcf1fd41ca2e27c98ab8f6d2f1831902f024402f9f413c, "5f170c147b4bd9e014b08947d5a9d3c3775cfbe5fa8b8218030a6f1c8ceff350", 27/03/13, 1
6da451ab69e3f659c975c0ff551ce866c576f026918b6849b0c69d518818c9c1, "244498502d3080419be4e643d305077058a8c74aa560c0787cb18577fc93d8af", 27/03/13, 4
8df8c1c27ceb6450d1a042f6115e2a157bd375f19e82159e7a90a28271a909a4, "974f5275faf79d26d253ed059154b63ebd12095d76a2fe81bb5ece1d2968da1e", 27/03/14, 2
38b0bf0994c2258af27080109dc59edc35fe4fa3733bc1a65ebf3c541842ab98, "97a1a52a1734cad272ab96da06271d7e4c7d475a390f1f5613ab934dbea7199c", 27/03/14, 5
5ea5b2c2405effdabc17a2a53e6e3423bdb92725eef8451f6ad040500fd269b9, "c20bd44ef775fcc541a13ef98dcd000e1498591c54201d50a921752cf4041b7a", 27/03/15, 1
d414da2dba04ecfb86b87d6b47c0d9ec22409afe60fe2a637e0554cd6de6f6aa, "7d2fdd8d16348cca91299bd43be908b1f27454db7e0a2605d78eeecdffce5d4b", 27/03/15, 5
1532678f34f75a0ed11e1f0a3d550dc604a57f8dccf048b7e5e5fc4b5b4634a5, "86ff86fa9017729767a34fddefa17896a393216f42374e2f9099881c8534d34b", 27/03/15, 2
6ffc9db66b0f66f359d93d0a127db10bc032786ceb3841039ea34cc83b1f5bb6, "d913d46e86404fb3619ed41d92af6d7c0caba79cc7d657400abdd4770aed062a", 27/03/16, 4
7fb5aab4cef64eb9bb401f7abe04101c93060e853c5d1dfe24dd201214b0f168, "0152df9cb08566c6e2b953a0688daa8401ac5ec50ffa6fabcbca960cd6302584", 27/03/16, 2
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "86ff86fa9017729767a34fddefa17896a393216f42374e2f9099881c8534d34b", 27/03/16, 4
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "d7813e32dcfe3078ff074c10c8ee04e5cb96230e17f7849a5da0726caef9d1b2", 27/03/16, 3
8e6aff2fceaeac7da3865eb93438f61beead5492d233c194e976187b2da95817, "b000358a81acce942221aba08f381271a76acbdad5e5e1d85a585171da0f7fc8", 27/04/00, 1
a370993f73e40425a1871da8aef27cd198bc67cfd284c12f88349cb053db1777, "1fff6f3ac8aadb193663c37a8c93c7c8a493e4f28f1879cbe57ac1f6f3f52003", 27/04/00, 5
d31763b086c6c9c8720eeafb2e4db2373c5aaaa27382349142567472c5506f00, "232946baa51f2c71ddc99ba8b8005b6eb320b92eb8135f0e50e39b124aebdecf", 27/04/00, 3
40520ae0fb701528dfa7e2b1f7e64c6d4e1b4e2b9d0b6a698b7ccc285fd8539c, "3bba0ef55196a87fbaa2731ce9db45e77bcda5badfc5a3cd47a58916a4bb5972", 27/04/01, 3
668b96959e1e7996881fa3d48e1f4bd04acbb5a1ed93ed73cbd74b9432d6bba6, "62b393112b1f68461a53cb3c93172f184a2c2a2b0d9bc8a7e44b1994f11ba518", 27/04/01, 5
b848baa23f7960cfbf60478bddcbd89b8e8fe6b290879564842d4173b94d866a, "7333214e5368af23f1e9d7e198e67a77f7323329adbb4aed132c79a896003b22", 27/04/01, 3
afd8cae09c0c622bffa2edae5b840d06db98485bb0d3566ecf89008c99ad2280, "1ea06cd3ce7b3eaba7c082fd22f7bdc4feff60be86e65c16f72110560e4a8962", 27/04/01, 3
6ffc9db66b0f66f359d93d0a127db10bc032786ceb3841039ea34cc83b1f5bb6, "20e1f621ac751f5ac26edfbd74d6d8d09e7608ce6ff0972c243ae20be88209e3", 27/04/02, 4
28789f8fad58380bda3fa691fb6eb4b1c818258fc80eebbfed446c78cb49abf7, "97b72494b9704c135b6e9a3ea9c46537e1e87ec194f8db3e7aca326e34910674", 27/04/02, 3
03f61b3654772d79e06046d968e95ad722eab8432bc5e3e2467daa842f82233a, "1d5341680c536a2c22156192a56e6618bcdf2b938dc4505b295497d750e0f9e9", 27/04/02, 4
f87b1378d88e2fe40709d7e093434aa0dc406ded08b0f27cb7f809b239ce28b1, "40c39df0aaf374164f8f6234836d09eb806450b9f1dc8540f75ece35c3ee0d9a", 27/04/02, 3
024a493d77854fada3c936d57e2a8ba43a5ee17715e290d891e586ac5a8b249a, "f250254a1f7bed7c26b0130e48d139776d1eb54552a0b53172e561a3dad65c7b", 27/04/02, 2
ac1bc144608bad0a703d41bb85f9612c39556d9861942feefd59746b585642a6, "73e3c8cbf935096662191e453316cdd385e142e73a7d5a8e7ffa10b5a1181040", 27/04/02, 3
f5b64fb44d65efdd41418daa7fb7491ff93f98041cc83948a62b2e0fb63d9801, "ae37da80b28cf0c8a519045c101435d15c240274358f53b0461c2c77c6327d27", 27/04/03, 4
e3549b03e14d18becece9cb948f5a969f31b0cb8067d7204bd58cd92ce67b40f, "d6f71a06d146487866577b41f7479d4192fc7081a4e9c467b638839997960384", 27/04/04, 2
569f7d138ba24d93e74dfa651868c1421ec9a372e0514eb7338d4da61c98406d, "31f70d47e6db471e4b8250478cb7b44edfbb8143dffa686a033989ce9f1847b0", 27/04/04, 5
91a9807680a9267d92ecb40cb8bc562899356ae5a4a4203292f95dbe9126bec5, "863b53483e4ec87a0b6a9c7928c2c3990b605b34c829263c08a005ae3cecae37", 27/04/04, 5
8495fa1286c1aa18b017ef37807fa5fd52e0ea4abed9401d46d149f99582dffe, "a2c828499ef7ed9da44a066c953c9f79fd4ca077ea8e1937c21e77e041031965", 27/04/04, 4
c9324b765deae1c874b638053bf7f5878770782190e883d109051690bbdcc8a0, "f87d33e45e02581a9bc069c24f3c353a20d98348ff3c096885774ad392cf0624", 27/04/05, 3
4fd0d21e26e3a77103aada290df6869689edf7f87db6b2a2c4a78957f6b51930, "6269fed8f29adec423209f2ff7917c0292de4049a763bc147d82adbe12d946d1", 27/04/06, 4
9b4dccaccca211b5a5300e2780bae00cc04c5daa23a6bbe3c14b424907b71415, "0d59a68035407e9f69f05282d7e633d8af5765ee41f0c81d5ad7b13cf2862945", 27/04/08, 5
03f61b3654772d79e06046d968e95ad722eab8432bc5e3e2467daa842f82233a, "6269fed8f29adec423209f2ff7917c0292de4049a763bc147d82adbe12d946d1", 27/04/08, 2
1fa43880c5f38e10e2360619f456f5400d3e6a64268fede2bf476c21f847c147, "63f61c3e2fe88a5b389bb2c4fc055f46bee6de865b21cbe72c0f9419688ab427", 27/04/08, 1
768a336665f1c1ada03d23b268a02ad640ff92217be4874c3257cbf2fe883e1a, "3d39fc4c92faea2ddc5b0169432f4bf9c1b431e23859e034373d8a5055d9322d", 27/04/08, 1
d31763b086c6c9c8720eeafb2e4db2373c5aaaa27382349142567472c5506f00, "5a4a0d781e0444a2780f25ca68c785e670ac76a8bcb373171f7d353959e258b2", 27/04/08, 1
5cc26aa3411bee30b6447821c105a9ccadea0a896b0ee407a1ba0162d577ea1b, "a3b6f432ec1e46badaa7bf15ecf04a1846cdf40a9acc010a833c5fc3dc255c21", 27/04/09, 5
5e59642a11d5c4bd550f7484a0ab5e1269a89d3638b35ab5d0f4b8763052a540, "4cb039c00e86e1140f77b548a46ab9fb007cc684a386d499d154cd8c6a2b1a18", 27/04/09, 5
6393e3c54926505b05848ac7b680949dfb0562cf9c2d801178fdc0a2daa8e8a7, "f5ac43042f918f17c60d0c55726d4590d022e68e93525ee5a3a06ba3fbc88ea0", 27/04/09, 3
b0e54de0daabe3a6c85105bba8a9fbe3486afced617d5f9b0914a5943fcd837c, "fced9f24e0eb440339f350c6526bda96838b61041981c850eb3f33db978a69e3", 27/04/09, 2
7c15f28b75ddb9e868938aed6bf90b6fc78cb46f76508881660edc3e9c3b5d22, "39eed14660fb0b77f3df2d55040393b73cb9dcff3f2acd06ce296f99fd698117", 27/04/09, 5
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "ac811d666fce7a8e96aa1921623ddb2c1d73baa70f7d0c59597be9a2fb53fcf6", 27/04/09, 2
59386b07db4086d21781cfef47a2deb3133052ab3d24ba600a6b57a90d168e86, "a83a2f31d669caea921cc1665c823688f3bb6adf69015d871fc83bfa105e9424", 27/04/10, 4
46bf53888ec4cdc0afcd18ef0ba13d251522bf3baadfaaa44975ea8d390ff5c2, "d6aff5f5b688cb7600710580434726eb1a9e0195a084689262c39bb122f5f3d0", 27/04/10, 5
97c4f39b374f043d6556e943b8d34884f686877aaa35be14cbb6dc5a0bdac0cb, "c20bd44ef775fcc541a13ef98dcd000e1498591c54201d50a921752cf4041b7a", 27/04/11, 2
4f7b28a779320d0e4b886ccbc046fcbe9a5574355254af3700528c4fdeec229d, "1abb99846656a7bd556f25bb38aaf8940555e3b5cb75e4fdf6a80800e37d9979", 27/04/11, 5
4536b0be187c2458e4ba64a90a018d771ad40c28df8d2fcb23fe8f7b5ac513d8, "7fcc9c75ec8416812b8ea51b03e288156d5f8948a6eae83e93ebd5eb08300c19", 27/04/11, 1
569f7d138ba24d93e74dfa651868c1421ec9a372e0514eb7338d4da61c98406d, "321556d456f189fe9605db6f261de451f030c2f5ba1a2f3c71e58250e571842b", 27/04/11, 2
9ba3d7a08ab064b69aadbd6c4fc42a63283a4773ae5fd56d6c6ef8881d48c7db, "bba863d3dd5e021c496142e1fbb184115e2c3dffdf87e124540f59ba72a0d1f8", 27/04/12, 3
35b4f9cf53d1d3448309f4e08c8265fa6b7246baf8c01189992a74ae11a2f71f, "3a77d3b68b06623be55f6858b0c0ef02f1d393963cd922225531f0524fcc3da3", 27/04/12, 2
cb70f47701d1f5f054909790b6e8d582aafc879998d38481c15f9ec4ac151940, "974f5275faf79d26d253ed059154b63ebd12095d76a2fe81bb5ece1d2968da1e", 27/04/12, 3
39b7b0f91908c25f08424ba94680ae11664e506b5ada093eaad856b93263c6e1, "22707f8fc8910a8ac0a94535f1bed310e86da5662d2adda8b24b2be42b53c1d6", 27/04/14, 1
67d40746c00fb645a02b6eac6c27c96013ffbacd0d2e3f583abd79d002d4c900, "4a10f6c6be79763b167517c25b497a5d89ffc070eead1372b6335c45c3b69cab", 27/04/15, 4
9eb408db910fccd19a2d5535ce43b4b5c637f82462cbd3fb2c4b23ed3bd1a8b9, "89e13a328ed45d7429500759a814b5319c6075edadcf80294b6c2f54514a13d2", 27/04/15, 4
40520ae0fb701528dfa7e2b1f7e64c6d4e1b4e2b9d0b6a698b7ccc285fd8539c, "e9d3139b4d3750a79b7601719ed5b8687daf72efcf2a7ce095ccc695e1b926d9", 27/04/16, 4
768a336665f1c1ada03d23b268a02ad640ff92217be4874c3257cbf2fe883e1a, "57c59a45286d266d24d55c383fdd6256684d866ad617f55afe4686f74774ec62", 27/04/16, 2
5e59642a11d5c4bd550f7484a0ab5e1269a89d3638b35ab5d0f4b8763052a540, "30d89381a2b0b2344b93959119b2ff2324d1642b485ea87bc7bcd1d1ce534754", 27/05/00, 3
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "4ccf1459e82e056b6c6bfa4a385891573aef36a2858a3d44dd00089a77e273ac", 27/05/01, 5
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "b7d136e1a32f7525b5c940914aa1207ef95d0675f0e7b669dbb1bac2d8fc3784", 27/05/01, 1
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "4e6c298d7ca3fa5ef2affaa36e6aad88b4a5a9b0e2d691212c9669f4da7a3c79", 27/05/01, 5
a903915535c161628ddd9fae0e2d23c4b47f59879617a8bfcc72cf37be029bb1, "7333214e5368af23f1e9d7e198e67a77f7323329adbb4aed132c79a896003b22", 27/05/02, 4
05db73ab6d858b6cb906d85cea5fca9fda94f0b2d0dce0bfa5c31b128434c8a9, "1989992415e12e71e1f5692f135de8efbd86101e17056f11e0d9a5d98887b527", 27/05/02, 2
5996aa0a7bfd60547b8a4665915fe41c9cd4599f443edfacdf08cbe2017d32c7, "eec6bbc916efbb2d0714fe7c2f64876fb17d1c6fa0a43ed9c51e6936af38f149", 27/05/02, 2
db45d336bf116510be354af070ca5ffc6a00ed23c65de764a58bf3222d64f49b, "3e7543eedf733a4f96960877ce7626bc553288b6c6605b5368444f99ca3909f4", 27/05/03, 5
a903915535c161628ddd9fae0e2d23c4b47f59879617a8bfcc72cf37be029bb1, "8763a4415072b9497ed8c40cddae904a91dd1ab36c4d891ccc3578a976827e80", 27/05/03, 5
890a5f69e52f8620b816be06e7835ccab0c6736d4a2ca99fe5ba006c4005f6d2, "a84df28733be948190550f4a3a34dd274e42c50b31aa10781e161706b938fdfd", 27/05/03, 4
02387d2ac2ef0937e8aac1e9f6e1ea685cc1389776311424b1145845a8d228a3, "5c18e814f510f955dc08210b3d055f830ca94f5f072904d4325fac60bb253890", 27/05/03, 2
7e8d879a9e288a0c99e628f5d8cb8bc02ff7f8e3bf6c1020ef83278ad01e60ce, "3f51eb04c1ef672f811cec90854e616c45d11c30e00241720e3353f410d271ad", 27/05/03, 1
9005f4e68f483574f59fe66091fb2472c7ed94247354e03a89fdea2bff4dc022, "9224738c149f04901d56ddae84352ada617397d86fd65646c2a535fc13a69f57", 27/05/03, 4
02387d2ac2ef0937e8aac1e9f6e1ea685cc1389776311424b1145845a8d228a3, "ab98dae4e2d16a37ec7f386b7f7fe62b2a58bc01197064d6ac2562aaec4877c2", 27/05/04, 2
c81bfe0a1706d4d81c94ebb597cf5fcc3302aaa462b05192127621425fb9c37b, "37d9f8ccc390851ac316d61541c878387c4b91532765d636072f3daef5823e91", 27/05/04, 4
cb70f47701d1f5f054909790b6e8d582aafc879998d38481c15f9ec4ac151940, "93c6a227530593c57e82c752f28d94bbc369646d3a86692bb677cc736e32322a", 27/05/04, 2
74f6ed291c31acb931610aed84efb89bc86fde0f1073898d09a9f052b554d606, "c79891302df2f1b8675780dea5f492db7afabace5b0c2426de7bf7976c01d06d", 27/05/04, 5
f87b1378d88e2fe40709d7e093434aa0dc406ded08b0f27cb7f809b239ce28b1, "257a14b9fb968253b144fd4345bd74fb3cb007f6e3eb9e5a4e4fd2e2dd4aca73", 27/05/05, 4
52b6e234c0503b3c53764533bb4c1b10814a4d3fe43946cef68290ab0500025e, "59b1e7b7655ad22a9eb55ba9ec3d56704806175aac4ea69e91c937e94f93930f", 27/05/06, 3
06105ccd080fa6e36396498dce19ad74b556fe9e9eab55442ac3646bc4881e10, "630a1fde518251d10ff2ee6dec6df043f4eea9fc524b0dcce231ce8ebcb9178f", 27/05/06, 4
cb70f47701d1f5f054909790b6e8d582aafc879998d38481c15f9ec4ac151940, "5c18e814f510f955dc08210b3d055f830ca94f5f072904d4325fac60bb253890", 27/05/06, 3
fcde4d55b6cecc05971efb9c06591697694ea3ee02f6db85140c94ccb59ccb02, "2610dcbfa131aa2b48132cb108c512809f2e29e76738372c313855fbc0a28f1b", 27/05/06, 5
1be9ccc4548ecd1390d2b781c142e159f619b229dee4e899c992d7166a46e109, "cd14da9273a24892f1bacd24976f017e06f64efa1a524c1cd7cece641a164744", 27/05/06, 3
4a633225abf006bf796c132c297338fc95252532cf9de58c6b8c83c2396bbfd0, "ab98dae4e2d16a37ec7f386b7f7fe62b2a58bc01197064d6ac2562aaec4877c2", 27/05/06, 4
02387d2ac2ef0937e8aac1e9f6e1ea685cc1389776311424b1145845a8d228a3, "da6fb086b9f4390561f689deaaa2b705e1a56cd6e0667df55ea1ec3c58632d30", 27/05/07, 5
668b96959e1e7996881fa3d48e1f4bd04acbb5a1ed93ed73cbd74b9432d6bba6, "5c18e814f510f955dc08210b3d055f830ca94f5f072904d4325fac60bb253890", 27/05/07, 5
e8fc8445b05ea3b0b23fbaeb98ad04116e53b3cc5fb87c62a0d17da157fdb635, "275e7c782b50f7db4f56b04bb22e09b49e1f25a221f81afaed318930e1aa2e02", 27/05/07, 2
8b2d79ecf7e8b004502abf7f3c8c52b2ca1d6234e3e2b70564356025be15f720, "19e194ce2927228141657a2759d69b4ea20496db1e272864de590c79a064b86e", 27/05/08, 2
024a493d77854fada3c936d57e2a8ba43a5ee17715e290d891e586ac5a8b249a, "5a4a0d781e0444a2780f25ca68c785e670ac76a8bcb373171f7d353959e258b2", 27/05/08, 4
f49fa12fb432389ff7b56707e2bd2fe22939319234229c7150f6e7b870f8016d, "f871c4e7f21724ad12aed1ef4487fb327ec69eaae0e7c4c0770aa85197d64df3", 27/05/08, 3
b23fa2bc13ce52a4166b1e4c91ce8ac575a13a919f517256e96d0ed462c7ec92, "6269fed8f29adec423209f2ff7917c0292de4049a763bc147d82adbe12d946d1", 27/05/09, 2
a370993f73e40425a1871da8aef27cd198bc67cfd284c12f88349cb053db1777, "f09774c308760d760b18475d01a6aaaabf4cce9ff82f916b4c30a62a092998b8", 27/05/09, 2
38e5284d9d2e1e37c47ef5c923b332a5fb74b62b0bba3e03bf941ba933f34a0d, "b44c6532de18457b8d4607a57c4aba3ad16a06b1159e18f40fcfd28a7e556dd3", 27/05/10, 3
b23fa2bc13ce52a4166b1e4c91ce8ac575a13a919f517256e96d0ed462c7ec92, "4a31ed0445daab941afd2ae23120069871f0919c424e4d8b5027bead039d1b18", 27/05/11, 5
f52361fc464ceeca269d26f10404d19535a15a2e7702dd7fd9940b6cc0fe9803, "505c5d75891134d1bf63c46a7305cb9984ba2a3a19483169ef857e0be7f9c864", 27/05/11, 1
0fcba61d4ced9aec0c40d58635517457b22baca60efce48746ffab66c1eb756f, "1fa7e6e739bb544924415bbcf6161795c2cb6bb5142835328376bfad7ab5bfea", 27/05/11, 4
d414da2dba04ecfb86b87d6b47c0d9ec22409afe60fe2a637e0554cd6de6f6aa, "275e7c782b50f7db4f56b04bb22e09b49e1f25a221f81afaed318930e1aa2e02", 27/05/12, 4
35b4f9cf53d1d3448309f4e08c8265fa6b7246baf8c01189992a74ae11a2f71f, "da6fb086b9f4390561f689deaaa2b705e1a56cd6e0667df55ea1ec3c58632d30", 27/05/12, 2
67d40746c00fb645a02b6eac6c27c96013ffbacd0d2e3f583abd79d002d4c900, "232946baa51f2c71ddc99ba8b8005b6eb320b92eb8135f0e50e39b124aebdecf", 27/05/13, 5
74beae340b42179a26ee79a3fff3ade8c2e63ca3895bc656e60c2f4b2b2ebc75, "f87d33e45e02581a9bc069c24f3c353a20d98348ff3c096885774ad392cf0624", 27/05/14, 3
74beae340b42179a26ee79a3fff3ade8c2e63ca3895bc656e60c2f4b2b2ebc75, "e8c36a03e479fb9460d8c44647013ba7b22c39fdd716f315017b1ff71d9e6c4b", 27/05/14, 3
28789f8fad58380bda3fa691fb6eb4b1c818258fc80eebbfed446c78cb49abf7, "bff3a2714f3623206074487b0e98ed6458bf36af6c1bdf941c6d89d8e112f88f", 27/05/14, 5
77dbd9e2c1dfd6b0b9987e00f44afd1ffb95150006500fc8535ae1a747d1b0db, "e8c10235a9d71d1defa71485ca96c3080cee4541ba745456d2a78548295a2c43", 27/05/14, 2
9a515239957c3e232143837227eaeceb548bfc11c225c8dfb1f6b293bde2284d, "505c5d75891134d1bf63c46a7305cb9984ba2a3a19483169ef857e0be7f9c864", 27/05/14, 3
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "76fd0292e1c99078c23cd03c34e0fc41bf4cd7141ff9182128f03055fb591822", 27/05/14, 4
b26cf187ad76536b97f0fb9c71a538c143bf248c94ace636472a4185d07cf5f1, "fdadefa01faaf73e7510daf1f846692862c9ee2511bd9f3463dbdc6ee177e370", 27/05/14, 4
1532678f34f75a0ed11e1f0a3d550dc604a57f8dccf048b7e5e5fc4b5b4634a5, "6bc81e60c7c325ea732c56fe7d2eb5c95efe6cfa32cb8b0e16ffad63e6eaba7a", 27/05/15, 5
c688d8250f0831ad5b9f973084faead6301e6b63f53d426e6f65e6f58def6bf0, "23f83c50a9ecd6c1a01ce01de9551e7c7d5a02b9f132c5e2a72cad5ee40025d6", 27/05/15, 2
76cea27cd49607d41e0fdf7f268bda1984063b11ad4d98541838c49bcd0fd56b, "62aa3a6569ea1d008501c9337cad4248f9898d42012475192b8cbddbc1269c6d", 27/05/16, 4
311440cb50bb86b2dfdc3b132094881dd7ced015da9deed7cdf9330754814be8, "7283f0b87d7c080a9705be82d79e78541fb497d8bc747ee79d1ce1ef95fde0b3", 27/05/16, 2
38b0bf0994c2258af27080109dc59edc35fe4fa3733bc1a65ebf3c541842ab98, "275e7c782b50f7db4f56b04bb22e09b49e1f25a221f81afaed318930e1aa2e02", 27/05/16, 2
afd8cae09c0c622bffa2edae5b840d06db98485bb0d3566ecf89008c99ad2280, "1bceb9bc2042768ec31f0fc1df0267de8ff3e23cf4f968e49babe2f72415fa7c", 27/06/00, 2
9005f4e68f483574f59fe66091fb2472c7ed94247354e03a89fdea2bff4dc022, "92043d05aefedf1185f90d5cc1a3c522bbe022dba4adc154a17b087930046aaa", 27/06/00, 5
