b3cf94688d0c45e2c4901bc3fc30a93ea08e12210d0dff0e6de22a8614662076, "2fb4089ab4adde51d065a6e690d831182a880d970b9534dc8d95ba05b3e3b9a6", 19/08/02, 3
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 1
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 2
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 5
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 5
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 2
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 5
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 1
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 4
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 2
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 2
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 3
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 5
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 3
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 5
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 1
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 3
56cdeb0225674836e8b29283f2b83779ba72fc011092b3fdfdc8fd7bf466940e, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 4
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 5
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 4
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 3
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 4
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 1
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 5
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 2
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 5
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 3
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 5
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 5
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 4
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 2
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 5
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "a046f528bbd50e9344b7e30af8ad499464a0df5a93bc9a2d7af39cf595a103d2", 19/08/02, 1
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 5
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 1
3392048f459976a6f324697308dde7756ab4a8dad54fdbbce77e1fde67fd6436, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 5
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 2
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 1
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 3
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 5
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 3
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 4
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 4
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 2
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 4
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 5
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 4
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 1
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 5
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 3
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 5
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 5
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 1
2f501a1020c0abe3ed8920b585360d84f6f0693231ac4f89e24a2211bfb12c86, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 1
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 4
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 5
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 5
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 3
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 1
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 3
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 4
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 1
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "d009904c46439ac53b42a02f45eeeb2fec574ad20a62040d53a09044d185ea15", 19/08/02, 5
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "f19efc2b5e76431bc59069fd4520ba03f7be20145c16f64749400c1aa32cdd71", 19/08/02, 1
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 2
405613d455d6ebb781c7b9367475480ee722557ccf23638fc71e9e2f5132c8ad, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 2
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 5
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 5
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 2
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 2
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 2
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 5
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "d009904c46439ac53b42a02f45eeeb2fec574ad20a62040d53a09044d185ea15", 19/08/02, 1
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "34b5358004157a61430a416730a6d0e032e3b3da6d2ab6e8ce94061f4ae5af4c", 19/08/02, 4
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "2fb4089ab4adde51d065a6e690d831182a880d970b9534dc8d95ba05b3e3b9a6", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 3
245dffae9e9883a9667ecedb87c467bea6fac6df013242e89e2a476271569796, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 5
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 4
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 5
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 4
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 1
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 1
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 4
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 2
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 3
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 1
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 1
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 3
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 4
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 2
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "34b5358004157a61430a416730a6d0e032e3b3da6d2ab6e8ce94061f4ae5af4c", 19/08/02, 5
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "e29283e4a4406d65d673ed73a0005279ce1158d3794b230aca48e34078562503", 19/08/02, 4
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 4
b988e5ca6785feaf768c27d5fd075f6b4770be9ca3428c7b1fb7c21c33b9b055, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 1
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 2
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 4
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 1
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 4
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 3
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 1
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 2
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 3
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 3
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 5
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 2
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 2
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 2
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 4
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 5
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "c2596378b3c3e93cf3f20c640618df91e22b490d165c4c91ab5ff5407772fbee", 19/08/02, 2
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 4
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
ebccece4c72504ac3a7a8f5379191e7d6da9bd3058c70d339d5a260461d9ab88, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 4
31bb4ced1f18d893bc2edd183f3f9060ad5294302aac6fb2b4368aba5815935a, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
31bb4ced1f18d893bc2edd183f3f9060ad5294302aac6fb2b4368aba5815935a, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 5
31bb4ced1f18d893bc2edd183f3f9060ad5294302aac6fb2b4368aba5815935a, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 4
31bb4ced1f18d893bc2edd183f3f9060ad5294302aac6fb2b4368aba5815935a, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 4
31bb4ced1f18d893bc2edd183f3f9060ad5294302aac6fb2b4368aba5815935a, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 2
31bb4ced1f18d893bc2edd183f3f9060ad5294302aac6fb2b4368aba5815935a, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 3
31bb4ced1f18d893bc2edd183f3f9060ad5294302aac6fb2b4368aba5815935a, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 1
